0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,2.0
180.0,2.0
185.0,3.0
190.0,3.0
195.0,2.0
500.0,2.0
505.0,3.0
600.0,3.0
605.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,2.0
860.0,2.0
865.0,3.0
880.0,3.0
885.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1070.0,1.0
1075.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1250.0,3.0
1255.0,2.0
1270.0,2.0
1275.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1330.0,1.0
1335.0,3.0
1370.0,3.0
1375.0,1.0
1400.0,1.0
1405.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1540.0,3.0
1545.0,2.0
1550.0,2.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1610.0,2.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,3.0
1780.0,3.0
1785.0,2.0
1790.0,2.0
1795.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1890.0,2.0
1895.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,3.0
2030.0,3.0
2035.0,2.0
2050.0,2.0
2055.0,1.0
2080.0,1.0
2085.0,2.0
2130.0,2.0
2135.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2170.0,1.0
2175.0,3.0
2260.0,3.0
2265.0,1.0
2290.0,1.0
2295.0,3.0
2320.0,3.0
2325.0,1.0
2640.0,1.0
2645.0,2.0
2660.0,2.0
2665.0,1.0
2690.0,1.0
2695.0,2.0
2760.0,2.0
2765.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3270.0,3.0
3275.0,2.0
3290.0,2.0
3295.0,3.0
3320.0,3.0
3325.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,1.0
