0.0,1.0
0.0,1.0
5.0,3.0
270.0,3.0
275.0,2.0
340.0,2.0
345.0,3.0
400.0,3.0
405.0,2.0
460.0,2.0
465.0,3.0
490.0,3.0
495.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,3.0
830.0,3.0
835.0,2.0
1300.0,2.0
1305.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1720.0,3.0
1725.0,2.0
1730.0,2.0
1735.0,3.0
1810.0,3.0
1815.0,2.0
1820.0,2.0
1825.0,3.0
1880.0,3.0
1885.0,1.0
1930.0,1.0
1935.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2120.0,2.0
2125.0,1.0
2280.0,1.0
2285.0,2.0
2330.0,2.0
2335.0,1.0
3220.0,1.0
3225.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,3.0
3350.0,3.0
3355.0,1.0
