0.0,1.0
0.0,1.0
5.0,3.0
130.0,3.0
135.0,2.0
150.0,2.0
155.0,3.0
220.0,3.0
225.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,2.0
320.0,2.0
325.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,3.0
490.0,3.0
495.0,2.0
610.0,2.0
615.0,3.0
650.0,3.0
655.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
990.0,2.0
995.0,3.0
1000.0,3.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1140.0,3.0
1145.0,1.0
1150.0,1.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1270.0,2.0
1275.0,3.0
1300.0,3.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1380.0,2.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1460.0,2.0
1465.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1580.0,3.0
1585.0,2.0
1630.0,2.0
1635.0,3.0
1730.0,3.0
1735.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,2.0
1960.0,2.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
2000.0,3.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2200.0,2.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2340.0,2.0
2345.0,3.0
2360.0,3.0
2365.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2500.0,3.0
2505.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2800.0,3.0
2805.0,2.0
2830.0,2.0
2835.0,3.0
2860.0,3.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2920.0,2.0
2925.0,3.0
2930.0,3.0
2935.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2980.0,2.0
2985.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,3.0
3240.0,3.0
3245.0,1.0
3260.0,1.0
3265.0,2.0
3430.0,2.0
3435.0,3.0
3460.0,3.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3510.0,2.0
3515.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,2.0
