0.0,1.0
0.0,1.0
5.0,3.0
150.0,3.0
155.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
1000.0,3.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1080.0,3.0
1085.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1300.0,2.0
1305.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1330.0,1.0
1335.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1510.0,2.0
1515.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1730.0,3.0
1735.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,2.0
2650.0,2.0
2655.0,1.0
2660.0,1.0
2665.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2820.0,2.0
2825.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3070.0,1.0
3075.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3260.0,1.0
3265.0,2.0
3280.0,2.0
3285.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3420.0,2.0
3425.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,3.0
3550.0,3.0
3555.0,2.0
