0.0,1.0
0.0,1.0
5.0,3.0
120.0,3.0
125.0,2.0
180.0,2.0
185.0,3.0
230.0,3.0
235.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,2.0
1030.0,2.0
1035.0,3.0
1100.0,3.0
1105.0,2.0
1140.0,2.0
1145.0,3.0
1160.0,3.0
1165.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1230.0,2.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1320.0,1.0
1325.0,3.0
1350.0,3.0
1355.0,2.0
1370.0,2.0
1375.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1440.0,3.0
1445.0,2.0
1820.0,2.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1870.0,2.0
1875.0,3.0
1920.0,3.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2200.0,1.0
2205.0,3.0
2210.0,3.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,2.0
2580.0,2.0
2585.0,3.0
2590.0,3.0
2595.0,2.0
2780.0,2.0
2785.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2840.0,1.0
2845.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,2.0
3200.0,2.0
3205.0,1.0
3230.0,1.0
3235.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3440.0,1.0
3445.0,3.0
3450.0,3.0
3455.0,1.0
3460.0,1.0
3465.0,3.0
3470.0,3.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3540.0,3.0
3545.0,1.0
3550.0,1.0
3555.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
