0.0,1.0
0.0,1.0
5.0,3.0
80.0,3.0
85.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,3.0
650.0,3.0
655.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,2.0
900.0,2.0
905.0,1.0
920.0,1.0
925.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1010.0,2.0
1015.0,1.0
