0.0,1.0
160.0,1.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,2.0
270.0,2.0
275.0,3.0
280.0,3.0
285.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
450.0,2.0
455.0,4.0
460.0,4.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,3.0
570.0,3.0
575.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
740.0,2.0
745.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
