0.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,1.0
210.0,1.0
215.0,3.0
220.0,3.0
225.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
620.0,3.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,3.0
860.0,3.0
865.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
970.0,1.0
975.0,3.0
1000.0,3.0
1005.0,4.0
1010.0,4.0
1015.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,4.0
1190.0,4.0
1195.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,4.0
1250.0,4.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1490.0,1.0
1495.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1750.0,2.0
1755.0,1.0
1770.0,1.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1880.0,2.0
1885.0,1.0
1900.0,1.0
1905.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2000.0,1.0
2005.0,2.0
2030.0,2.0
2035.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2130.0,2.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2160.0,1.0
2165.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,3.0
2190.0,3.0
2195.0,2.0
