0.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,1.0
270.0,1.0
275.0,3.0
300.0,3.0
305.0,1.0
320.0,1.0
325.0,3.0
370.0,3.0
375.0,1.0
530.0,1.0
535.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,3.0
860.0,3.0
865.0,1.0
970.0,1.0
975.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,1.0
1230.0,1.0
1235.0,3.0
1240.0,3.0
1245.0,1.0
1250.0,1.0
1255.0,3.0
1260.0,3.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,4.0
1290.0,4.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,1.0
1320.0,1.0
1325.0,3.0
1330.0,3.0
1335.0,1.0
1340.0,1.0
1345.0,3.0
1350.0,3.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,3.0
1390.0,3.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1540.0,1.0
1545.0,4.0
1550.0,4.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,3.0
1590.0,3.0
1595.0,4.0
1600.0,4.0
1605.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1680.0,3.0
1685.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1810.0,1.0
1815.0,3.0
1840.0,3.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1950.0,1.0
1955.0,3.0
1960.0,3.0
1965.0,1.0
1970.0,1.0
1975.0,3.0
1980.0,3.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2010.0,1.0
2015.0,3.0
2020.0,3.0
2025.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2100.0,3.0
2105.0,1.0
2120.0,1.0
2125.0,3.0
2150.0,3.0
2155.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,3.0
2270.0,3.0
2275.0,1.0
2340.0,1.0
2345.0,3.0
2350.0,3.0
2355.0,2.0
2370.0,2.0
2375.0,1.0
2390.0,1.0
2395.0,4.0
2400.0,4.0
2405.0,3.0
2410.0,3.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,3.0
2440.0,3.0
2445.0,4.0
2450.0,4.0
2455.0,2.0
2960.0,2.0
2965.0,1.0
2970.0,1.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3210.0,2.0
3215.0,1.0
3230.0,1.0
3235.0,2.0
