0.0,1.0
170.0,1.0
175.0,3.0
240.0,3.0
245.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
430.0,3.0
435.0,4.0
450.0,4.0
455.0,1.0
470.0,1.0
475.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,3.0
540.0,3.0
545.0,1.0
560.0,1.0
565.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,1.0
820.0,1.0
825.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,2.0
950.0,2.0
955.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1040.0,1.0
1045.0,3.0
1080.0,3.0
1085.0,1.0
1090.0,1.0
1095.0,3.0
1120.0,3.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,3.0
1150.0,3.0
1155.0,4.0
1160.0,4.0
1165.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1200.0,3.0
1205.0,4.0
1210.0,4.0
1215.0,3.0
1230.0,3.0
1235.0,1.0
1240.0,1.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1370.0,2.0
1375.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1450.0,3.0
1455.0,2.0
1470.0,2.0
1475.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1630.0,1.0
1635.0,2.0
1700.0,2.0
1705.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2690.0,2.0
2695.0,1.0
2700.0,1.0
2705.0,2.0
2770.0,2.0
2775.0,1.0
2780.0,1.0
2785.0,2.0
2980.0,2.0
2985.0,1.0
2990.0,1.0
2995.0,2.0
3000.0,2.0
3005.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3050.0,1.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3220.0,2.0
3225.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3260.0,2.0
3265.0,1.0
3270.0,1.0
3275.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
