0.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
220.0,4.0
225.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,4.0
300.0,4.0
305.0,2.0
310.0,2.0
315.0,1.0
420.0,1.0
425.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,2.0
890.0,2.0
895.0,4.0
900.0,4.0
905.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1090.0,2.0
1095.0,1.0
1120.0,1.0
1125.0,4.0
1130.0,4.0
1135.0,1.0
1140.0,1.0
1145.0,4.0
1150.0,4.0
1155.0,2.0
1160.0,2.0
1165.0,4.0
1170.0,4.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,4.0
1260.0,4.0
1265.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,4.0
1320.0,4.0
1325.0,1.0
1340.0,1.0
1345.0,2.0
1360.0,2.0
1365.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1860.0,1.0
1865.0,4.0
1870.0,4.0
1875.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
