0.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
630.0,1.0
635.0,2.0
700.0,2.0
705.0,4.0
730.0,4.0
735.0,3.0
1750.0,3.0
1755.0,2.0
1760.0,2.0
1765.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2140.0,3.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2170.0,3.0
2175.0,2.0
2180.0,2.0
2185.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,3.0
2490.0,3.0
2495.0,2.0
2500.0,2.0
2505.0,3.0
2530.0,3.0
2535.0,2.0
2540.0,2.0
2545.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2990.0,3.0
2995.0,2.0
3000.0,2.0
3005.0,3.0
3020.0,3.0
3025.0,2.0
3030.0,2.0
3035.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3190.0,3.0
3195.0,2.0
3200.0,2.0
3205.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
