0.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2430.0,1.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,1.0
2640.0,1.0
2645.0,2.0
2660.0,2.0
2665.0,1.0
2680.0,1.0
2685.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
