0.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2290.0,1.0
2295.0,2.0
2300.0,2.0
2305.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2890.0,1.0
2895.0,2.0
3070.0,2.0
3075.0,1.0
3130.0,1.0
3135.0,2.0
3280.0,2.0
3285.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3550.0,1.0
3555.0,2.0
3560.0,2.0
3565.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
