0.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
770.0,2.0
775.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1020.0,1.0
1025.0,2.0
1040.0,2.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1120.0,1.0
1125.0,2.0
1130.0,2.0
1135.0,1.0
1150.0,1.0
1155.0,2.0
1170.0,2.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1430.0,1.0
1435.0,2.0
1440.0,2.0
1445.0,1.0
1460.0,1.0
1465.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,1.0
1520.0,1.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1550.0,1.0
1555.0,2.0
1580.0,2.0
1585.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
