0.0,1.0
0.0,1.0
5.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,3.0
230.0,3.0
235.0,1.0
240.0,1.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,1.0
440.0,1.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
480.0,1.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
670.0,1.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1030.0,2.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1100.0,3.0
1105.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1420.0,3.0
1425.0,1.0
1430.0,1.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,1.0
1640.0,1.0
1645.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,4.0
1710.0,4.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2060.0,3.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2590.0,3.0
2595.0,2.0
2600.0,2.0
2605.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2710.0,3.0
2715.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,3.0
2890.0,3.0
2895.0,2.0
3090.0,2.0
3095.0,3.0
