0.0,1.0
120.0,1.0
125.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
980.0,2.0
985.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1180.0,1.0
1185.0,3.0
1250.0,3.0
1255.0,1.0
1470.0,1.0
1475.0,3.0
1480.0,3.0
1485.0,1.0
1520.0,1.0
1525.0,3.0
1530.0,3.0
1535.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2170.0,1.0
2175.0,3.0
2260.0,3.0
2265.0,1.0
2330.0,1.0
2335.0,3.0
2350.0,3.0
2355.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2570.0,1.0
2575.0,3.0
2580.0,3.0
2585.0,1.0
2590.0,1.0
2595.0,3.0
2770.0,3.0
2775.0,1.0
2780.0,1.0
2785.0,3.0
2940.0,3.0
2945.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,1.0
2970.0,1.0
2975.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,3.0
