0.0,1.0
80.0,1.0
85.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
530.0,2.0
535.0,3.0
540.0,3.0
545.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
720.0,1.0
725.0,3.0
800.0,3.0
805.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,3.0
860.0,3.0
865.0,1.0
870.0,1.0
875.0,3.0
1320.0,3.0
1325.0,2.0
1330.0,2.0
1335.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1460.0,3.0
1465.0,2.0
1470.0,2.0
1475.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1780.0,3.0
1785.0,2.0
2090.0,2.0
2095.0,3.0
2100.0,3.0
2105.0,2.0
2140.0,2.0
2145.0,3.0
2150.0,3.0
2155.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
