0.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,3.0
1070.0,3.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1470.0,3.0
1475.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,3.0
1580.0,3.0
1585.0,1.0
1590.0,1.0
1595.0,3.0
1600.0,3.0
1605.0,1.0
1610.0,1.0
1615.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
2250.0,3.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2310.0,2.0
2315.0,3.0
2320.0,3.0
2325.0,1.0
2360.0,1.0
2365.0,3.0
2380.0,3.0
2385.0,1.0
2390.0,1.0
2395.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2820.0,3.0
2825.0,2.0
2830.0,2.0
2835.0,3.0
3140.0,3.0
3145.0,2.0
3170.0,2.0
3175.0,1.0
3210.0,1.0
3215.0,3.0
