0.0,1.0
80.0,1.0
85.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,3.0
460.0,3.0
465.0,1.0
470.0,1.0
475.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,3.0
790.0,3.0
795.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
2140.0,2.0
2145.0,3.0
2150.0,3.0
2155.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2530.0,2.0
2535.0,3.0
2540.0,3.0
2545.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
3200.0,2.0
3205.0,3.0
3210.0,3.0
3215.0,2.0
3290.0,2.0
3295.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3340.0,2.0
3345.0,3.0
3350.0,3.0
3355.0,2.0
3370.0,2.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3550.0,2.0
3555.0,3.0
3560.0,3.0
3565.0,2.0
