0.0,1.0
90.0,1.0
95.0,2.0
130.0,2.0
135.0,1.0
220.0,1.0
225.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
650.0,1.0
655.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,1.0
740.0,1.0
745.0,3.0
770.0,3.0
775.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
960.0,1.0
965.0,3.0
970.0,3.0
975.0,1.0
1020.0,1.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1070.0,1.0
1075.0,3.0
1080.0,3.0
1085.0,1.0
1140.0,1.0
1145.0,3.0
1180.0,3.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1270.0,1.0
1275.0,3.0
1330.0,3.0
1335.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1400.0,1.0
1405.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1530.0,3.0
1535.0,1.0
1550.0,1.0
1555.0,3.0
1780.0,3.0
1785.0,2.0
2140.0,2.0
2145.0,3.0
2150.0,3.0
2155.0,2.0
2230.0,2.0
2235.0,3.0
2240.0,3.0
2245.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2500.0,2.0
2505.0,3.0
2510.0,3.0
2515.0,2.0
2530.0,2.0
2535.0,3.0
2540.0,3.0
2545.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,3.0
2670.0,3.0
2675.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,2.0
3280.0,2.0
3285.0,3.0
3300.0,3.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
3350.0,3.0
3355.0,2.0
3360.0,2.0
3365.0,3.0
3380.0,3.0
3385.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3530.0,2.0
3535.0,3.0
3560.0,3.0
3565.0,2.0
