0.0,1.0
140.0,1.0
145.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
610.0,2.0
615.0,1.0
630.0,1.0
635.0,2.0
710.0,2.0
715.0,1.0
730.0,1.0
735.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
890.0,2.0
895.0,1.0
910.0,1.0
915.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1140.0,1.0
1145.0,2.0
1180.0,2.0
1185.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
