0.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
270.0,2.0
275.0,1.0
290.0,1.0
295.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,2.0
380.0,2.0
385.0,1.0
420.0,1.0
425.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
530.0,1.0
535.0,2.0
590.0,2.0
595.0,3.0
600.0,3.0
605.0,1.0
640.0,1.0
645.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
790.0,2.0
795.0,1.0
810.0,1.0
815.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
940.0,1.0
945.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,1.0
980.0,1.0
985.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1050.0,3.0
1055.0,1.0
1060.0,1.0
1065.0,3.0
1070.0,3.0
1075.0,1.0
1090.0,1.0
1095.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,2.0
1470.0,2.0
1475.0,1.0
1500.0,1.0
1505.0,2.0
1510.0,2.0
1515.0,1.0
1550.0,1.0
1555.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1690.0,3.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1780.0,1.0
1785.0,3.0
2250.0,3.0
2255.0,2.0
2260.0,2.0
2265.0,3.0
2270.0,3.0
2275.0,2.0
2320.0,2.0
2325.0,1.0
2370.0,1.0
2375.0,3.0
2380.0,3.0
2385.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2440.0,1.0
2445.0,3.0
2450.0,3.0
2455.0,1.0
2460.0,1.0
2465.0,3.0
2480.0,3.0
2485.0,1.0
2490.0,1.0
2495.0,3.0
2820.0,3.0
2825.0,2.0
2850.0,2.0
2855.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,3.0
3140.0,3.0
3145.0,2.0
3170.0,2.0
3175.0,1.0
3230.0,1.0
3235.0,3.0
