0.0,1.0
220.0,1.0
225.0,2.0
260.0,2.0
265.0,1.0
280.0,1.0
285.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
1000.0,2.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1140.0,2.0
1145.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
3210.0,3.0
3215.0,1.0
3220.0,1.0
3225.0,3.0
