0.0,1.0
130.0,1.0
135.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
190.0,2.0
195.0,1.0
210.0,1.0
215.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,2.0
290.0,2.0
295.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
400.0,2.0
405.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
560.0,1.0
565.0,2.0
610.0,2.0
615.0,3.0
620.0,3.0
625.0,1.0
650.0,1.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,3.0
810.0,3.0
815.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
930.0,1.0
935.0,3.0
940.0,3.0
945.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1180.0,1.0
1185.0,3.0
1250.0,3.0
1255.0,1.0
1610.0,1.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1760.0,1.0
1765.0,3.0
1770.0,3.0
1775.0,1.0
1980.0,1.0
1985.0,3.0
1990.0,3.0
1995.0,1.0
2140.0,1.0
2145.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2400.0,1.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2590.0,1.0
2595.0,3.0
2600.0,3.0
2605.0,1.0
2610.0,1.0
2615.0,3.0
2640.0,3.0
2645.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2670.0,1.0
2675.0,3.0
2680.0,3.0
2685.0,1.0
2690.0,1.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2710.0,1.0
2715.0,3.0
2730.0,3.0
2735.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2770.0,3.0
2775.0,1.0
2790.0,1.0
2795.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
2940.0,3.0
2945.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3010.0,1.0
3015.0,3.0
3100.0,3.0
3105.0,2.0
3110.0,2.0
3115.0,3.0
3120.0,3.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3170.0,1.0
3175.0,3.0
