0.0,1.0
60.0,1.0
65.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
240.0,2.0
245.0,1.0
340.0,1.0
345.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
740.0,2.0
745.0,1.0
810.0,1.0
815.0,2.0
880.0,2.0
885.0,1.0
900.0,1.0
905.0,2.0
940.0,2.0
945.0,3.0
950.0,3.0
955.0,2.0
960.0,2.0
965.0,3.0
970.0,3.0
975.0,2.0
980.0,2.0
985.0,3.0
1020.0,3.0
1025.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,1.0
1100.0,1.0
1105.0,3.0
1110.0,3.0
1115.0,1.0
1120.0,1.0
1125.0,3.0
1410.0,3.0
1415.0,2.0
1420.0,2.0
1425.0,3.0
1440.0,3.0
1445.0,2.0
1450.0,2.0
1455.0,3.0
1470.0,3.0
1475.0,1.0
1500.0,1.0
1505.0,3.0
1600.0,3.0
1605.0,1.0
1660.0,1.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1710.0,1.0
1715.0,3.0
1720.0,3.0
1725.0,1.0
1730.0,1.0
1735.0,3.0
2270.0,3.0
2275.0,2.0
2280.0,2.0
2285.0,3.0
2290.0,3.0
2295.0,2.0
2300.0,2.0
2305.0,3.0
2320.0,3.0
2325.0,1.0
2360.0,1.0
2365.0,3.0
2420.0,3.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,1.0
2450.0,1.0
2455.0,3.0
2470.0,3.0
2475.0,1.0
2490.0,1.0
2495.0,3.0
2610.0,3.0
2615.0,1.0
3200.0,1.0
3205.0,3.0
3280.0,3.0
3285.0,1.0
