0.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
940.0,1.0
945.0,4.0
1100.0,4.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1190.0,2.0
1195.0,3.0
1200.0,3.0
1205.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1310.0,1.0
1315.0,3.0
1320.0,3.0
1325.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1550.0,1.0
1555.0,3.0
1560.0,3.0
1565.0,1.0
1570.0,1.0
1575.0,3.0
1580.0,3.0
1585.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2170.0,1.0
2175.0,3.0
2180.0,3.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
