0.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,2.0
520.0,2.0
525.0,1.0
680.0,1.0
685.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,3.0
730.0,3.0
735.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,1.0
940.0,1.0
945.0,3.0
950.0,3.0
955.0,1.0
980.0,1.0
985.0,3.0
990.0,3.0
995.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1120.0,1.0
1125.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1240.0,2.0
1245.0,1.0
1250.0,1.0
1255.0,2.0
1260.0,2.0
1265.0,1.0
1270.0,1.0
1275.0,3.0
1280.0,3.0
1285.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1420.0,1.0
1425.0,3.0
1430.0,3.0
1435.0,1.0
1440.0,1.0
1445.0,3.0
1450.0,3.0
1455.0,1.0
1460.0,1.0
1465.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,1.0
1500.0,1.0
1505.0,3.0
1550.0,3.0
1555.0,4.0
1570.0,4.0
1575.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,3.0
1620.0,3.0
1625.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1650.0,1.0
1655.0,4.0
1660.0,4.0
1665.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,4.0
1690.0,4.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1720.0,1.0
1725.0,3.0
1730.0,3.0
1735.0,2.0
1740.0,2.0
1745.0,3.0
1760.0,3.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1790.0,2.0
1795.0,1.0
1870.0,1.0
1875.0,4.0
1880.0,4.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,4.0
1910.0,4.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2010.0,1.0
2015.0,3.0
2020.0,3.0
2025.0,1.0
2040.0,1.0
2045.0,4.0
2050.0,4.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2210.0,1.0
2215.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,1.0
2380.0,1.0
2385.0,3.0
2400.0,3.0
2405.0,2.0
2420.0,2.0
2425.0,1.0
2430.0,1.0
2435.0,2.0
2450.0,2.0
2455.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2500.0,3.0
2505.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2640.0,1.0
2645.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2820.0,1.0
2825.0,2.0
2890.0,2.0
2895.0,3.0
2900.0,3.0
2905.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3020.0,2.0
3025.0,3.0
3030.0,3.0
3035.0,2.0
3040.0,2.0
3045.0,3.0
3050.0,3.0
3055.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,3.0
3110.0,3.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,3.0
3140.0,3.0
3145.0,2.0
3190.0,2.0
3195.0,3.0
3200.0,3.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3270.0,2.0
3275.0,3.0
3280.0,3.0
3285.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
