0.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,3.0
190.0,3.0
195.0,4.0
200.0,4.0
205.0,3.0
220.0,3.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,3.0
250.0,3.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,2.0
530.0,2.0
535.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,1.0
730.0,1.0
735.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,1.0
1000.0,1.0
1005.0,3.0
1020.0,3.0
1025.0,1.0
1190.0,1.0
1195.0,4.0
1250.0,4.0
1255.0,1.0
1270.0,1.0
1275.0,4.0
1280.0,4.0
1285.0,1.0
1290.0,1.0
1295.0,4.0
1300.0,4.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1610.0,1.0
1615.0,4.0
1620.0,4.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1690.0,1.0
1695.0,3.0
1700.0,3.0
1705.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1750.0,3.0
1755.0,1.0
1760.0,1.0
1765.0,4.0
1770.0,4.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,3.0
1800.0,3.0
1805.0,1.0
1810.0,1.0
1815.0,4.0
1820.0,4.0
1825.0,1.0
1830.0,1.0
1835.0,4.0
1840.0,4.0
1845.0,1.0
1890.0,1.0
1895.0,4.0
1900.0,4.0
1905.0,1.0
1910.0,1.0
1915.0,3.0
1920.0,3.0
1925.0,1.0
1940.0,1.0
1945.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2000.0,3.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,1.0
2030.0,1.0
2035.0,4.0
2040.0,4.0
2045.0,1.0
2180.0,1.0
2185.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2230.0,4.0
2235.0,1.0
2270.0,1.0
2275.0,4.0
2280.0,4.0
2285.0,1.0
2290.0,1.0
2295.0,4.0
2320.0,4.0
2325.0,1.0
2330.0,1.0
2335.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
