0.0,1.0
350.0,1.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1760.0,1.0
1765.0,2.0
1770.0,2.0
1775.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2330.0,2.0
2335.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2450.0,2.0
2455.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2750.0,1.0
2755.0,3.0
2760.0,3.0
2765.0,1.0
2970.0,1.0
2975.0,4.0
2980.0,4.0
2985.0,1.0
3050.0,1.0
3055.0,4.0
3070.0,4.0
3075.0,1.0
3080.0,1.0
3085.0,4.0
3140.0,4.0
3145.0,2.0
3170.0,2.0
3175.0,1.0
3250.0,1.0
3255.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3510.0,1.0
3515.0,4.0
3520.0,4.0
3525.0,2.0
3570.0,2.0
3575.0,3.0
3580.0,3.0
3585.0,1.0
3590.0,1.0
3595.0,2.0
