,enter_time,leave_time
flow_2756_0,121.0,206.0
flow_2757_0,141.0,211.0
flow_2758_0,143.0,214.0
flow_2759_0,155.0,784.0
flow_2760_0,181.0,251.0
flow_2761_0,183.0,254.0
flow_2024_0,232.0,285.0
flow_2765_0,233.0,302.0
flow_2028_0,238.0,476.0
flow_2766_0,261.0,331.0
flow_2768_0,272.0,341.0
flow_607_0,295.0,364.0
flow_2038_0,305.0,358.0
flow_619_0,311.0,480.0
flow_2772_0,324.0,406.0
flow_2773_0,351.0,421.0
flow_2775_0,371.0,446.0
flow_2776_0,391.0,466.0
flow_2777_0,393.0,471.0
flow_2779_0,431.0,501.0
flow_2780_0,434.0,516.0
flow_1440_0,438.0,526.0
flow_1442_0,445.0,498.0
flow_2029_0,451.0,520.0
flow_2027_0,461.0,536.0
flow_1444_0,462.0,546.0
flow_2046_0,464.0,556.0
flow_649_0,471.0,547.0
flow_214_0,481.0,551.0
flow_1447_0,482.0,535.0
flow_2054_0,482.0,550.0
flow_2764_0,483.0,566.0
flow_2057_0,503.0,596.0
flow_2058_0,506.0,566.0
flow_2061_0,509.0,560.0
flow_2785_0,513.0,646.0
flow_1448_0,522.0,575.0
flow_1847_0,534.0,586.0
flow_2787_0,550.0,620.0
flow_1452_0,575.0,627.0
flow_2094_0,576.0,627.0
flow_2097_0,581.0,696.0
flow_2098_0,584.0,700.0
flow_670_0,585.0,654.0
flow_2789_0,601.0,670.0
flow_1459_0,645.0,696.0
flow_2792_0,651.0,726.0
flow_2121_0,665.0,718.0
flow_2063_0,685.0,766.0
flow_2079_0,691.0,771.0
flow_2796_0,693.0,776.0
flow_1441_0,694.0,796.0
flow_1234_0,695.0,786.0
flow_2093_0,698.0,780.0
flow_2797_0,710.0,1180.0
flow_2130_0,712.0,765.0
flow_239_0,721.0,791.0
flow_1857_0,723.0,886.0
flow_1461_0,726.0,796.0
flow_683_0,735.0,886.0
flow_2102_0,739.0,816.0
flow_2798_0,741.0,821.0
flow_2799_0,743.0,814.0
flow_2136_0,752.0,805.0
flow_1466_0,771.0,890.0
flow_1239_0,791.0,857.0
flow_222_0,801.0,1136.0
flow_1463_0,822.0,876.0
flow_1464_0,825.0,879.0
flow_1468_0,828.0,896.0
flow_1470_0,831.0,883.0
flow_36_0,843.0,900.0
flow_38_0,846.0,897.0
flow_2145_0,848.0,899.0
flow_2051_0,861.0,916.0
flow_2100_0,861.0,930.0
flow_2801_0,861.0,930.0
flow_2802_0,863.0,946.0
flow_690_0,871.0,936.0
flow_46_0,871.0,951.0
flow_718_0,873.0,940.0
flow_43_0,883.0,936.0
flow_2803_0,891.0,966.0
flow_2805_0,893.0,971.0
flow_1258_0,895.0,966.0
flow_1450_0,896.0,956.0
flow_2110_0,906.0,957.0
flow_729_0,921.0,976.0
flow_2169_0,924.0,981.0
flow_2175_0,928.0,983.0
flow_2811_0,933.0,1003.0
flow_2184_0,934.0,986.0
flow_2166_0,941.0,1026.0
flow_2168_0,944.0,1036.0
flow_1683_0,951.0,1040.0
flow_266_0,954.0,1024.0
flow_285_0,961.0,1086.0
flow_288_0,964.0,1016.0
flow_745_0,971.0,1066.0
flow_2812_0,971.0,1040.0
flow_2186_0,971.0,1076.0
flow_270_0,973.0,1081.0
flow_2192_0,975.0,1070.0
flow_2150_0,982.0,1076.0
flow_1457_0,991.0,1061.0
flow_2199_0,1006.0,1086.0
flow_2815_0,1011.0,1080.0
flow_2096_0,1021.0,1116.0
flow_2212_0,1032.0,1116.0
flow_1877_0,1033.0,1103.0
flow_2214_0,1035.0,1087.0
flow_1692_0,1041.0,1216.0
flow_60_0,1056.0,1107.0
flow_1231_0,1056.0,1126.0
flow_2176_0,1058.0,1127.0
flow_2817_0,1061.0,1130.0
flow_755_0,1061.0,1121.0
flow_2818_0,1064.0,1134.0
flow_766_0,1065.0,1117.0
flow_768_0,1068.0,1216.0
flow_777_0,1070.0,1146.0
flow_2222_0,1070.0,1686.0
flow_2129_0,1071.0,1123.0
flow_2810_0,1079.0,1136.0
flow_2819_0,1081.0,1151.0
flow_2820_0,1083.0,1167.0
