,enter_time,leave_time
flow_1436_0,101.0,176.0
flow_1437_0,121.0,196.0
flow_1438_0,161.0,236.0
flow_1439_0,201.0,276.0
flow_1224_0,223.0,292.0
flow_1440_0,241.0,310.0
flow_212_0,261.0,330.0
flow_1654_0,280.0,349.0
flow_213_0,297.0,367.0
flow_13_0,363.0,414.0
flow_1441_0,371.0,863.0
flow_214_0,371.0,476.0
flow_1442_0,374.0,802.0
flow_217_0,375.0,427.0
flow_1444_0,391.0,461.0
flow_1445_0,394.0,486.0
flow_1447_0,411.0,481.0
flow_2764_0,423.0,480.0
flow_637_0,437.0,507.0
flow_1448_0,451.0,521.0
flow_1449_0,454.0,523.0
flow_1229_0,461.0,530.0
flow_222_0,463.0,1193.0
flow_17_0,471.0,547.0
flow_19_0,473.0,550.0
flow_2028_0,481.0,533.0
flow_619_0,483.0,536.0
flow_1450_0,501.0,1016.0
flow_1452_0,504.0,574.0
flow_1453_0,506.0,621.0
flow_1457_0,551.0,1114.0
flow_649_0,551.0,602.0
flow_2054_0,553.0,605.0
flow_1458_0,571.0,646.0
flow_2058_0,571.0,624.0
flow_1459_0,573.0,643.0
flow_1231_0,601.0,1180.0
flow_1233_0,603.0,686.0
flow_2094_0,630.0,716.0
flow_1460_0,651.0,726.0
flow_2112_0,653.0,726.0
flow_1461_0,654.0,724.0
flow_33_0,671.0,741.0
flow_2790_0,685.0,754.0
flow_1239_0,691.0,786.0
flow_1242_0,694.0,763.0
flow_2097_0,701.0,796.0
flow_2098_0,703.0,1051.0
flow_1250_0,731.0,806.0
flow_1463_0,751.0,821.0
flow_1464_0,753.0,824.0
flow_1468_0,756.0,826.0
flow_1470_0,758.0,829.0
flow_2051_0,758.0,856.0
flow_1471_0,760.0,836.0
flow_1252_0,763.0,833.0
flow_1472_0,763.0,907.0
flow_36_0,771.0,841.0
flow_38_0,774.0,844.0
flow_1254_0,781.0,906.0
flow_2796_0,781.0,857.0
flow_2093_0,783.0,861.0
flow_39_0,791.0,866.0
flow_1256_0,801.0,871.0
flow_43_0,811.0,881.0
flow_2102_0,821.0,886.0
flow_48_0,824.0,936.0
flow_2798_0,825.0,876.0
flow_2110_0,834.0,905.0
flow_285_0,851.0,956.0
flow_288_0,853.0,960.0
flow_1870_0,881.0,950.0
flow_1473_0,891.0,966.0
flow_1474_0,894.0,1006.0
flow_2145_0,902.0,953.0
flow_2806_0,908.0,1011.0
flow_1475_0,911.0,986.0
flow_1476_0,913.0,1454.0
flow_1689_0,925.0,1036.0
flow_1478_0,931.0,1036.0
flow_1480_0,933.0,1040.0
flow_690_0,941.0,996.0
flow_718_0,943.0,999.0
flow_293_0,951.0,1041.0
flow_1262_0,954.0,1024.0
flow_2096_0,956.0,1016.0
flow_1691_0,971.0,1076.0
flow_1263_0,973.0,1081.0
flow_53_0,981.0,1056.0
flow_729_0,981.0,1046.0
flow_2169_0,984.0,1036.0
flow_60_0,985.0,1054.0
flow_2175_0,986.0,1049.0
flow_2184_0,989.0,1066.0
flow_1485_0,991.0,1329.0
flow_1486_0,993.0,1081.0
flow_2161_0,993.0,1063.0
flow_2129_0,1001.0,1067.0
flow_2810_0,1008.0,1077.0
flow_1487_0,1011.0,1116.0
flow_1488_0,1014.0,1084.0
flow_266_0,1026.0,1096.0
flow_1490_0,1041.0,1111.0
flow_2797_0,1041.0,1111.0
flow_2167_0,1051.0,1120.0
flow_1268_0,1054.0,1124.0
flow_2813_0,1055.0,1166.0
flow_2215_0,1060.0,1131.0
flow_1493_0,1061.0,1196.0
flow_745_0,1071.0,1126.0
flow_2192_0,1073.0,1131.0
flow_1494_0,1081.0,1151.0
flow_67_0,1113.0,1164.0
flow_2212_0,1121.0,1176.0
flow_1270_0,1121.0,1226.0
flow_1695_0,1124.0,1194.0
flow_755_0,1124.0,1176.0
flow_2222_0,1143.0,1196.0
flow_1271_0,1151.0,1221.0
flow_1497_0,1151.0,1226.0
flow_1500_0,1154.0,1224.0
flow_1705_0,1158.0,1230.0
flow_778_0,1181.0,1456.0
flow_1492_0,1216.0,1268.0
flow_2203_0,1218.0,1287.0
flow_768_0,1221.0,1276.0
flow_1698_0,1224.0,1281.0
flow_2247_0,1231.0,1304.0
flow_1277_0,1233.0,1307.0
flow_2236_0,1241.0,1296.0
flow_1503_0,1241.0,1310.0
flow_1886_0,1243.0,1300.0
flow_1505_0,1244.0,1314.0
flow_1710_0,1251.0,1320.0
flow_324_0,1251.0,1326.0
flow_1713_0,1253.0,1416.0
flow_329_0,1268.0,1421.0
flow_1506_0,1271.0,1416.0
flow_1507_0,1273.0,1421.0
flow_2216_0,1276.0,1346.0
flow_1509_0,1291.0,1361.0
flow_1510_0,1294.0,1423.0
flow_1282_0,1311.0,1966.0
flow_1716_0,1314.0,1423.0
flow_1289_0,1331.0,1401.0
flow_2243_0,1331.0,1383.0
flow_1290_0,1333.0,1404.0
flow_61_0,1335.0,1406.0
flow_1295_0,1343.0,1426.0
flow_1904_0,1383.0,1461.0
flow_336_0,1384.0,1454.0
flow_2836_0,1394.0,1446.0
flow_1718_0,1404.0,1474.0
flow_341_0,1408.0,1477.0
flow_1726_0,1421.0,1490.0
flow_1511_0,1421.0,1490.0
flow_1516_0,1423.0,1493.0
flow_1296_0,1424.0,1494.0
flow_1281_0,1438.0,1566.0
flow_352_0,1441.0,1510.0
flow_1720_0,1442.0,1516.0
flow_828_0,1451.0,1520.0
flow_1732_0,1461.0,1530.0
flow_2242_0,1461.0,1536.0
flow_2186_0,1489.0,1587.0
flow_1518_0,1491.0,1570.0
flow_1300_0,1493.0,1591.0
flow_1519_0,1494.0,1587.0
flow_1301_0,1496.0,1566.0
flow_1724_0,1498.0,1556.0
flow_1520_0,1511.0,1591.0
flow_350_0,1532.0,1596.0
flow_2840_0,1551.0,1603.0
flow_383_0,1591.0,1656.0
flow_1737_0,1591.0,1662.0
flow_846_0,1591.0,1656.0
flow_1721_0,1593.0,1660.0
flow_1740_0,1594.0,1686.0
flow_1523_0,1601.0,1671.0
flow_1524_0,1604.0,1686.0
flow_1741_0,1611.0,1681.0
flow_859_0,1617.0,1688.0
flow_392_0,1617.0,1677.0
flow_2846_0,1624.0,1677.0
flow_2284_0,1631.0,1707.0
flow_2292_0,1650.0,1701.0
flow_2293_0,1652.0,1717.0
flow_853_0,1655.0,1721.0
flow_854_0,1663.0,1716.0
flow_1722_0,1671.0,1740.0
flow_403_0,1675.0,1756.0
flow_2235_0,1686.0,1756.0
flow_1527_0,1701.0,1771.0
flow_1528_0,1704.0,1774.0
flow_77_0,1711.0,1866.0
flow_1743_0,1711.0,1866.0
flow_1310_0,1714.0,1784.0
flow_1529_0,1721.0,2149.0
flow_2305_0,1721.0,1773.0
flow_1530_0,1724.0,1871.0
flow_2852_0,1732.0,1783.0
flow_2309_0,1740.0,1791.0
flow_1534_0,1761.0,1831.0
flow_2317_0,1770.0,1822.0
flow_874_0,1785.0,1886.0
flow_2319_0,1790.0,1842.0
flow_376_0,1811.0,1881.0
flow_423_0,1812.0,1863.0
flow_1314_0,1814.0,1886.0
flow_1739_0,1820.0,1872.0
flow_1535_0,1821.0,1890.0
flow_838_0,1825.0,1877.0
flow_2858_0,1831.0,1907.0
flow_389_0,1851.0,1920.0
flow_1319_0,1853.0,1976.0
flow_905_0,1871.0,1936.0
flow_1538_0,1891.0,1961.0
flow_1540_0,1893.0,1964.0
flow_1542_0,1921.0,2026.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1940.0,2016.0
flow_939_0,1957.0,2009.0
flow_2874_0,1958.0,2028.0
flow_1325_0,1961.0,2036.0
flow_1545_0,1961.0,2036.0
flow_431_0,1964.0,2056.0
flow_2872_0,1967.0,2047.0
flow_924_0,1981.0,2033.0
flow_926_0,1984.0,2051.0
flow_941_0,2011.0,2136.0
flow_1546_0,2011.0,2126.0
flow_1547_0,2013.0,2131.0
flow_2357_0,2014.0,2117.0
flow_1327_0,2021.0,2091.0
flow_1329_0,2024.0,2126.0
flow_2358_0,2031.0,2121.0
flow_2325_0,2031.0,2130.0
flow_2338_0,2034.0,2104.0
flow_1548_0,2041.0,2146.0
flow_1551_0,2043.0,2113.0
flow_2324_0,2047.0,2187.0
flow_1331_0,2063.0,2133.0
flow_1943_0,2066.0,2118.0
flow_2376_0,2081.0,2156.0
flow_2864_0,2085.0,2166.0
flow_1552_0,2091.0,2161.0
flow_955_0,2101.0,2161.0
flow_1333_0,2111.0,2180.0
flow_441_0,2113.0,2196.0
flow_970_0,2120.0,2407.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2216.0
flow_1756_0,2140.0,2192.0
flow_1938_0,2141.0,2216.0
flow_1769_0,2151.0,2220.0
flow_1557_0,2151.0,2221.0
flow_1337_0,2153.0,2223.0
flow_974_0,2161.0,2411.0
flow_2847_0,2163.0,2606.0
flow_433_0,2167.0,2386.0
flow_1338_0,2171.0,2241.0
flow_1339_0,2174.0,2296.0
flow_2423_0,2181.0,2301.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2296.0
flow_1758_0,2216.0,2286.0
flow_1562_0,2221.0,2301.0
flow_1563_0,2224.0,2306.0
flow_1766_0,2224.0,2610.0
flow_2879_0,2235.0,2872.0
flow_1340_0,2241.0,2311.0
flow_1342_0,2243.0,2314.0
flow_1343_0,2271.0,2376.0
flow_994_0,2273.0,2325.0
flow_1345_0,2273.0,2379.0
flow_2437_0,2281.0,2333.0
flow_1566_0,2281.0,3146.0
flow_1567_0,2284.0,2354.0
flow_1776_0,2291.0,2396.0
flow_2887_0,2291.0,2343.0
flow_1777_0,2293.0,2400.0
flow_111_0,2296.0,2476.0
flow_1568_0,2301.0,2371.0
flow_989_0,2344.0,2415.0
flow_1006_0,2348.0,2418.0
flow_2469_0,2351.0,2466.0
flow_1347_0,2361.0,2481.0
flow_1570_0,2381.0,2476.0
flow_1349_0,2381.0,2451.0
flow_1572_0,2383.0,2481.0
flow_1959_0,2383.0,2453.0
flow_127_0,2391.0,2483.0
flow_1574_0,2401.0,2516.0
flow_2419_0,2405.0,2486.0
flow_2440_0,2407.0,2488.0
flow_2491_0,2442.0,2511.0
flow_1571_0,2457.0,2596.0
flow_2885_0,2471.0,2540.0
flow_2497_0,2473.0,2543.0
flow_2466_0,2476.0,2546.0
flow_133_0,2481.0,2550.0
flow_1350_0,2491.0,2566.0
flow_1577_0,2491.0,2928.0
flow_1354_0,2493.0,2570.0
flow_1578_0,2494.0,2576.0
flow_1579_0,2496.0,2566.0
flow_1580_0,2499.0,2569.0
flow_1352_0,2505.0,2586.0
flow_1584_0,2521.0,2590.0
flow_478_0,2544.0,2606.0
flow_2904_0,2545.0,2597.0
flow_1586_0,2551.0,2626.0
flow_1357_0,2551.0,2626.0
flow_1358_0,2553.0,2881.0
flow_479_0,2561.0,2756.0
flow_132_0,2573.0,2646.0
flow_1362_0,2581.0,2656.0
flow_139_0,2582.0,2652.0
flow_1365_0,2584.0,2696.0
flow_1969_0,2610.0,2662.0
flow_142_0,2612.0,2667.0
flow_1587_0,2631.0,2701.0
flow_1372_0,2631.0,2701.0
flow_1589_0,2634.0,2703.0
flow_2462_0,2639.0,2690.0
flow_1046_0,2651.0,2856.0
flow_1034_0,2658.0,2710.0
flow_1375_0,2681.0,2750.0
flow_1376_0,2683.0,2766.0
flow_2517_0,2694.0,2766.0
flow_1979_0,2711.0,2860.0
flow_1059_0,2715.0,2796.0
flow_1592_0,2721.0,2806.0
flow_1594_0,2723.0,2811.0
flow_1016_0,2726.0,2806.0
flow_138_0,2741.0,2800.0
flow_2541_0,2750.0,2836.0
flow_1380_0,2761.0,2830.0
flow_1975_0,2763.0,2846.0
flow_1076_0,2765.0,2916.0
flow_1597_0,2771.0,2921.0
flow_1598_0,2774.0,2846.0
flow_1599_0,2791.0,2866.0
flow_1601_0,2793.0,2870.0
flow_2384_0,2806.0,2886.0
flow_2546_0,2811.0,2881.0
flow_1602_0,2811.0,2881.0
flow_1382_0,2814.0,2891.0
flow_1603_0,2831.0,2906.0
flow_158_0,2833.0,2885.0
flow_1086_0,2834.0,2905.0
flow_161_0,2841.0,2911.0
flow_1604_0,2851.0,2936.0
flow_496_0,2856.0,2926.0
flow_1605_0,2871.0,2940.0
flow_2571_0,2871.0,2930.0
flow_1383_0,2891.0,2960.0
flow_1606_0,2891.0,2960.0
flow_1609_0,2940.0,3046.0
flow_1610_0,2960.0,3050.0
flow_2584_0,2981.0,3050.0
flow_2533_0,2984.0,3054.0
flow_1611_0,3001.0,3071.0
flow_1056_0,3001.0,3071.0
flow_1612_0,3004.0,3086.0
flow_2930_0,3029.0,3116.0
flow_167_0,3041.0,3121.0
flow_1109_0,3045.0,3107.0
flow_1613_0,3051.0,3156.0
flow_1614_0,3053.0,3161.0
flow_1395_0,3071.0,3156.0
flow_1615_0,3091.0,3161.0
flow_540_0,3091.0,3161.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3111.0,3206.0
flow_1398_0,3114.0,3216.0
flow_1118_0,3131.0,3591.0
flow_2598_0,3134.0,3196.0
flow_1618_0,3141.0,3596.0
flow_1620_0,3143.0,3266.0
flow_1402_0,3181.0,3266.0
flow_1403_0,3184.0,3254.0
flow_2936_0,3192.0,3243.0
flow_1404_0,3211.0,3281.0
flow_1406_0,3241.0,3310.0
flow_1621_0,3251.0,3320.0
flow_1622_0,3254.0,3324.0
flow_175_0,3261.0,3396.0
flow_525_0,3271.0,3324.0
flow_1623_0,3271.0,3340.0
flow_1624_0,3273.0,3343.0
flow_1409_0,3281.0,3350.0
flow_536_0,3286.0,3338.0
flow_2631_0,3289.0,3366.0
flow_2646_0,3291.0,3356.0
flow_1628_0,3292.0,3370.0
flow_1629_0,3294.0,3386.0
flow_2946_0,3305.0,3357.0
flow_2653_0,3310.0,3361.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_2624_0,3323.0,3376.0
flow_2609_0,3324.0,3406.0
flow_561_0,3330.0,3407.0
flow_1632_0,3331.0,3411.0
flow_1633_0,3333.0,3426.0
flow_1415_0,3351.0,3426.0
flow_2659_0,3361.0,3526.0
flow_1988_0,3378.0,3447.0
flow_1417_0,3383.0,3453.0
flow_2004_0,3385.0,3437.0
flow_2650_0,3393.0,3476.0
flow_1163_0,3398.0,3468.0
flow_563_0,3405.0,3480.0
flow_1418_0,3413.0,3483.0
flow_1419_0,3431.0,3506.0
flow_186_0,3441.0,3510.0
flow_188_0,3443.0,3566.0
