,enter_time,leave_time
flow_207_0,149.0,219.0
flow_208_0,159.0,229.0
flow_209_0,169.0,238.0
flow_1652_0,176.0,245.0
flow_1_0,181.0,250.0
flow_4_0,183.0,253.0
flow_214_0,219.0,786.0
flow_1655_0,249.0,319.0
flow_217_0,283.0,791.0
flow_219_0,288.0,358.0
flow_1658_0,314.0,383.0
flow_225_0,373.0,442.0
flow_227_0,376.0,445.0
flow_229_0,393.0,462.0
flow_230_0,396.0,465.0
flow_1663_0,429.0,498.0
flow_232_0,433.0,502.0
flow_233_0,436.0,505.0
flow_1665_0,447.0,517.0
flow_235_0,456.0,576.0
flow_238_0,461.0,532.0
flow_9_0,461.0,786.0
flow_11_0,464.0,576.0
flow_243_0,511.0,581.0
flow_244_0,513.0,584.0
flow_247_0,541.0,610.0
flow_249_0,543.0,626.0
flow_1671_0,561.0,631.0
flow_253_0,563.0,633.0
flow_631_0,575.0,790.0
flow_2074_0,581.0,666.0
flow_254_0,583.0,671.0
flow_257_0,593.0,663.0
flow_258_0,595.0,666.0
flow_259_0,598.0,673.0
flow_261_0,603.0,676.0
flow_263_0,606.0,676.0
flow_2051_0,614.0,684.0
flow_1442_0,617.0,688.0
flow_2054_0,621.0,673.0
flow_265_0,633.0,702.0
flow_268_0,638.0,708.0
flow_269_0,641.0,710.0
flow_13_0,651.0,721.0
flow_649_0,662.0,776.0
flow_271_0,671.0,741.0
flow_272_0,674.0,743.0
flow_273_0,683.0,752.0
flow_275_0,685.0,755.0
flow_1679_0,690.0,759.0
flow_1231_0,708.0,1290.0
flow_277_0,723.0,816.0
flow_280_0,725.0,820.0
flow_281_0,743.0,856.0
flow_285_0,748.0,946.0
flow_286_0,751.0,821.0
flow_2094_0,761.0,813.0
flow_2097_0,764.0,827.0
flow_2098_0,801.0,853.0
flow_288_0,811.0,950.0
flow_289_0,814.0,996.0
flow_2062_0,814.0,996.0
flow_2763_0,817.0,1001.0
flow_2764_0,820.0,890.0
flow_1685_0,831.0,1001.0
flow_1839_0,834.0,904.0
flow_1252_0,843.0,906.0
flow_2129_0,846.0,1186.0
