0.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
520.0,2.0
525.0,1.0
580.0,1.0
585.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
680.0,2.0
685.0,1.0
730.0,1.0
735.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
780.0,2.0
785.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,4.0
1040.0,4.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1090.0,2.0
1095.0,4.0
1100.0,4.0
1105.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,4.0
1360.0,4.0
1365.0,2.0
1430.0,2.0
1435.0,4.0
1440.0,4.0
1445.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,4.0
1630.0,4.0
1635.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1790.0,2.0
1795.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,4.0
1820.0,4.0
1825.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1940.0,2.0
1945.0,4.0
1950.0,4.0
1955.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,2.0
1990.0,2.0
1995.0,3.0
2000.0,3.0
2005.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,4.0
2080.0,4.0
2085.0,2.0
2090.0,2.0
2095.0,4.0
2100.0,4.0
2105.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2570.0,2.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2710.0,2.0
2715.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3110.0,2.0
3115.0,4.0
3120.0,4.0
3125.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3340.0,2.0
3345.0,4.0
3350.0,4.0
3355.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
