0.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,3.0
180.0,3.0
185.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
850.0,2.0
855.0,4.0
860.0,4.0
865.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,4.0
1370.0,4.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1490.0,2.0
1495.0,1.0
1500.0,1.0
1505.0,2.0
1600.0,2.0
1605.0,1.0
1610.0,1.0
1615.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1670.0,1.0
1675.0,2.0
1680.0,2.0
1685.0,1.0
1690.0,1.0
1695.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,4.0
1960.0,4.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
2000.0,2.0
2005.0,1.0
2010.0,1.0
2015.0,4.0
2020.0,4.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,4.0
2110.0,4.0
2115.0,3.0
2120.0,3.0
2125.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2210.0,2.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2310.0,2.0
2315.0,1.0
2320.0,1.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2420.0,2.0
2425.0,1.0
2450.0,1.0
2455.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2570.0,2.0
2575.0,3.0
2580.0,3.0
2585.0,2.0
2670.0,2.0
2675.0,3.0
2680.0,3.0
2685.0,2.0
2690.0,2.0
2695.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2840.0,2.0
2845.0,4.0
2850.0,4.0
2855.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2960.0,2.0
2965.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,1.0
3010.0,1.0
3015.0,2.0
3140.0,2.0
3145.0,1.0
3150.0,1.0
3155.0,2.0
3270.0,2.0
3275.0,4.0
3280.0,4.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,4.0
3420.0,4.0
3425.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3500.0,2.0
3505.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3560.0,2.0
3565.0,1.0
3590.0,1.0
3595.0,4.0
