0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
110.0,1.0
115.0,2.0
130.0,2.0
135.0,4.0
140.0,4.0
145.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,3.0
300.0,3.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,4.0
450.0,4.0
455.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,3.0
570.0,3.0
575.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,3.0
610.0,3.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
770.0,3.0
775.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
900.0,3.0
905.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1100.0,2.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,4.0
1130.0,4.0
1135.0,2.0
1160.0,2.0
1165.0,3.0
1170.0,3.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1220.0,2.0
1225.0,1.0
1230.0,1.0
1235.0,2.0
1310.0,2.0
1315.0,4.0
1320.0,4.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1760.0,2.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1990.0,2.0
1995.0,4.0
2000.0,4.0
2005.0,1.0
2020.0,1.0
2025.0,2.0
2110.0,2.0
2115.0,1.0
2120.0,1.0
2125.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2340.0,2.0
2345.0,4.0
2350.0,4.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2380.0,2.0
2385.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,2.0
2440.0,2.0
2445.0,3.0
2450.0,3.0
2455.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2950.0,2.0
2955.0,3.0
2960.0,3.0
2965.0,2.0
2980.0,2.0
2985.0,3.0
2990.0,3.0
2995.0,2.0
3030.0,2.0
3035.0,4.0
3040.0,4.0
3045.0,2.0
3050.0,2.0
3055.0,3.0
3060.0,3.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3080.0,1.0
3085.0,2.0
3110.0,2.0
3115.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3230.0,1.0
3235.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,3.0
3260.0,3.0
3265.0,2.0
3270.0,2.0
3275.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,3.0
3550.0,3.0
3555.0,2.0
3560.0,2.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,2.0
