,enter_time,leave_time
flow_1_0,141.0,210.0
flow_4_0,143.0,213.0
flow_207_0,161.0,231.0
flow_208_0,173.0,243.0
flow_209_0,176.0,245.0
flow_1652_0,179.0,249.0
flow_9_0,201.0,546.0
flow_11_0,203.0,273.0
flow_214_0,233.0,546.0
flow_1655_0,245.0,315.0
flow_13_0,252.0,321.0
flow_217_0,283.0,551.0
flow_219_0,303.0,386.0
flow_1658_0,314.0,390.0
flow_225_0,329.0,398.0
flow_227_0,352.0,422.0
flow_1663_0,429.0,498.0
flow_631_0,585.0,706.0
flow_2763_0,588.0,657.0
flow_222_0,606.0,676.0
flow_1665_0,611.0,680.0
flow_229_0,613.0,683.0
flow_230_0,631.0,736.0
flow_232_0,633.0,740.0
flow_233_0,651.0,742.0
flow_235_0,653.0,745.0
flow_1839_0,655.0,726.0
flow_238_0,658.0,728.0
flow_1671_0,660.0,748.0
flow_243_0,664.0,733.0
flow_2764_0,674.0,744.0
flow_1442_0,680.0,750.0
flow_244_0,691.0,761.0
flow_247_0,694.0,796.0
flow_249_0,731.0,801.0
flow_253_0,733.0,803.0
flow_254_0,736.0,806.0
flow_257_0,738.0,809.0
flow_258_0,741.0,811.0
flow_259_0,743.0,826.0
flow_261_0,745.0,831.0
flow_263_0,748.0,818.0
flow_1679_0,751.0,833.0
flow_265_0,754.0,836.0
flow_1462_0,785.0,856.0
flow_2051_0,794.0,865.0
flow_2062_0,798.0,886.0
flow_649_0,801.0,1006.0
flow_2054_0,804.0,856.0
flow_2094_0,821.0,873.0
flow_268_0,851.0,920.0
flow_269_0,853.0,923.0
flow_271_0,881.0,951.0
flow_272_0,884.0,953.0
flow_39_0,901.0,986.0
flow_2096_0,914.0,983.0
flow_1231_0,960.0,1541.0
flow_2097_0,971.0,1022.0
flow_2098_0,974.0,1026.0
flow_690_0,976.0,1028.0
flow_2093_0,979.0,1030.0
flow_718_0,981.0,1033.0
flow_2074_0,981.0,1166.0
flow_273_0,983.0,1170.0
flow_1450_0,984.0,1035.0
flow_275_0,986.0,1186.0
flow_1685_0,988.0,1189.0
flow_277_0,991.0,1226.0
flow_280_0,993.0,1229.0
flow_281_0,1011.0,1336.0
flow_715_0,1013.0,1106.0
flow_285_0,1014.0,1106.0
flow_729_0,1019.0,1070.0
flow_286_0,1031.0,1101.0
flow_288_0,1034.0,1110.0
flow_1471_0,1041.0,1092.0
flow_289_0,1051.0,1340.0
flow_292_0,1054.0,1124.0
flow_2111_0,1054.0,1171.0
flow_2796_0,1068.0,1317.0
flow_745_0,1075.0,1126.0
flow_2175_0,1077.0,1129.0
flow_2777_0,1081.0,1151.0
flow_299_0,1084.0,1446.0
flow_2129_0,1091.0,1426.0
flow_48_0,1091.0,1143.0
flow_2806_0,1094.0,1146.0
flow_2144_0,1094.0,1450.0
flow_1492_0,1097.0,1167.0
flow_2184_0,1101.0,1152.0
flow_58_0,1131.0,1226.0
flow_61_0,1133.0,2014.0
flow_301_0,1141.0,1211.0
flow_302_0,1144.0,1466.0
flow_303_0,1146.0,1216.0
flow_307_0,1149.0,1471.0
flow_312_0,1153.0,1222.0
flow_768_0,1155.0,1206.0
flow_313_0,1155.0,1225.0
flow_315_0,1157.0,1486.0
flow_316_0,1159.0,1556.0
flow_317_0,1162.0,1560.0
flow_319_0,1164.0,1656.0
flow_2161_0,1173.0,1236.0
flow_2192_0,1178.0,1321.0
flow_2212_0,1241.0,1626.0
flow_1474_0,1251.0,1302.0
flow_53_0,1253.0,1305.0
flow_795_0,1275.0,1446.0
flow_239_0,1277.0,1466.0
flow_2236_0,1291.0,1343.0
flow_320_0,1301.0,1660.0
flow_1707_0,1303.0,1746.0
flow_1493_0,1321.0,1372.0
flow_324_0,1321.0,1430.0
flow_67_0,1322.0,1391.0
flow_1711_0,1324.0,1750.0
flow_2215_0,1353.0,1404.0
flow_2186_0,1360.0,1469.0
flow_2213_0,1381.0,1766.0
flow_741_0,1383.0,1771.0
flow_1695_0,1392.0,1456.0
flow_1252_0,1395.0,1460.0
flow_266_0,1401.0,1476.0
flow_2173_0,1401.0,1816.0
flow_2768_0,1404.0,1474.0
flow_1715_0,1406.0,1477.0
flow_335_0,1409.0,1479.0
flow_338_0,1411.0,1482.0
flow_1256_0,1417.0,1480.0
flow_1262_0,1420.0,1496.0
flow_1719_0,1431.0,1819.0
flow_344_0,1433.0,1946.0
flow_1886_0,1445.0,1497.0
flow_828_0,1449.0,1500.0
flow_345_0,1451.0,1951.0
flow_1727_0,1453.0,1953.0
flow_347_0,1471.0,1955.0
flow_353_0,1473.0,1958.0
flow_2224_0,1474.0,1556.0
flow_354_0,1491.0,1960.0
flow_1730_0,1493.0,2056.0
flow_1698_0,1500.0,1630.0
flow_1720_0,1505.0,1566.0
flow_329_0,1506.0,1916.0
flow_336_0,1516.0,1570.0
flow_358_0,1521.0,2061.0
flow_2292_0,1522.0,1573.0
flow_362_0,1523.0,2096.0
flow_2216_0,1531.0,1582.0
flow_2293_0,1541.0,1592.0
flow_350_0,1544.0,1596.0
flow_367_0,1551.0,2101.0
flow_371_0,1553.0,2236.0
flow_1268_0,1562.0,1614.0
flow_1736_0,1571.0,2240.0
flow_375_0,1574.0,1644.0
flow_838_0,1586.0,2035.0
flow_1724_0,1601.0,1653.0
flow_854_0,1606.0,1675.0
flow_1277_0,1642.0,1694.0
flow_1485_0,1651.0,1703.0
flow_2309_0,1655.0,1906.0
flow_846_0,1658.0,1710.0
flow_377_0,1661.0,2243.0
flow_380_0,1663.0,2246.0
flow_341_0,1676.0,1746.0
flow_2253_0,1721.0,1816.0
flow_2319_0,1731.0,1782.0
flow_1714_0,1731.0,1801.0
flow_2242_0,1733.0,1785.0
flow_1721_0,1734.0,1916.0
flow_383_0,1751.0,1920.0
flow_386_0,1754.0,2249.0
flow_388_0,1771.0,2251.0
flow_391_0,1774.0,1844.0
flow_392_0,1821.0,2476.0
flow_2840_0,1821.0,1911.0
flow_397_0,1824.0,2366.0
flow_853_0,1824.0,1876.0
flow_1518_0,1841.0,1892.0
flow_2247_0,1844.0,1896.0
flow_398_0,1891.0,2370.0
flow_399_0,1894.0,1964.0
flow_376_0,1905.0,1966.0
flow_2846_0,1911.0,1970.0
flow_400_0,1911.0,1981.0
flow_402_0,1914.0,2386.0
flow_2357_0,1914.0,1966.0
flow_404_0,1916.0,2390.0
flow_1748_0,1919.0,2516.0
flow_407_0,1921.0,1992.0
flow_2358_0,1951.0,2856.0
flow_905_0,1954.0,2006.0
flow_1737_0,1966.0,2018.0
flow_2324_0,1971.0,2023.0
flow_1527_0,1974.0,2025.0
flow_2376_0,1981.0,2032.0
flow_2858_0,1986.0,2038.0
flow_909_0,1988.0,2057.0
flow_1741_0,1995.0,2048.0
flow_939_0,2041.0,2106.0
flow_926_0,2061.0,2112.0
flow_1751_0,2061.0,2521.0
flow_1759_0,2064.0,2134.0
flow_1542_0,2094.0,2146.0
flow_1763_0,2131.0,2576.0
flow_1764_0,2133.0,2926.0
flow_793_0,2151.0,2930.0
flow_1750_0,2154.0,2956.0
flow_2384_0,2190.0,2366.0
flow_1281_0,2221.0,2272.0
flow_955_0,2251.0,2861.0
flow_970_0,2253.0,2946.0
flow_1296_0,2262.0,2314.0
flow_1299_0,2271.0,2960.0
flow_412_0,2281.0,2351.0
flow_413_0,2284.0,2963.0
flow_1529_0,2294.0,2364.0
flow_415_0,2301.0,2371.0
flow_1943_0,2304.0,2480.0
flow_2872_0,2325.0,2377.0
flow_1301_0,2342.0,2396.0
flow_1310_0,2345.0,2399.0
flow_111_0,2351.0,2516.0
flow_114_0,2353.0,2520.0
flow_1563_0,2361.0,2412.0
flow_2431_0,2371.0,2965.0
flow_416_0,2373.0,2968.0
flow_1766_0,2380.0,2431.0
flow_417_0,2391.0,2971.0
flow_1571_0,2395.0,2464.0
flow_974_0,2401.0,2453.0
flow_1327_0,2415.0,2467.0
flow_1331_0,2423.0,2486.0
flow_419_0,2481.0,2551.0
flow_122_0,2481.0,2576.0
flow_1016_0,2484.0,2580.0
flow_423_0,2484.0,2666.0
flow_132_0,2487.0,2557.0
flow_1006_0,2501.0,2552.0
flow_1574_0,2503.0,2555.0
flow_1773_0,2511.0,3056.0
flow_425_0,2513.0,3060.0
flow_2491_0,2546.0,2597.0
flow_1775_0,2561.0,3076.0
flow_426_0,2563.0,3081.0
flow_1338_0,2587.0,2638.0
flow_1959_0,2594.0,2646.0
flow_1034_0,2598.0,2669.0
flow_1578_0,2651.0,2703.0
flow_427_0,2671.0,3236.0
flow_442_0,2674.0,2744.0
flow_959_0,2681.0,3256.0
flow_2462_0,2687.0,2757.0
flow_448_0,2711.0,2781.0
flow_1332_0,2714.0,3260.0
flow_1776_0,2799.0,2926.0
flow_452_0,2801.0,2871.0
flow_453_0,2803.0,2874.0
flow_463_0,2806.0,2876.0
flow_464_0,2808.0,3263.0
flow_1046_0,2811.0,2866.0
flow_469_0,2811.0,3265.0
flow_475_0,2813.0,3268.0
flow_1577_0,2834.0,2904.0
flow_1076_0,2861.0,2950.0
flow_1597_0,2864.0,2916.0
flow_1787_0,2871.0,3270.0
flow_1789_0,2873.0,3296.0
flow_2913_0,2885.0,2956.0
flow_478_0,2901.0,2986.0
flow_479_0,2903.0,2991.0
flow_480_0,2931.0,3300.0
flow_482_0,2933.0,3476.0
flow_2847_0,2935.0,3006.0
flow_2546_0,2952.0,3004.0
flow_1979_0,2954.0,3010.0
flow_488_0,2961.0,3480.0
flow_489_0,2964.0,3034.0
flow_491_0,2981.0,3051.0
flow_492_0,2984.0,3482.0
flow_1368_0,2986.0,3485.0
flow_497_0,2989.0,3488.0
flow_499_0,2991.0,3491.0
flow_500_0,2994.0,3495.0
flow_2497_0,3006.0,3076.0
flow_2571_0,3011.0,3063.0
flow_507_0,3011.0,3497.0
flow_2533_0,3032.0,3086.0
flow_1372_0,3035.0,3089.0
flow_142_0,3042.0,3111.0
flow_158_0,3044.0,3115.0
flow_1109_0,3070.0,3122.0
flow_508_0,3081.0,3151.0
flow_510_0,3083.0,3154.0
flow_1056_0,3123.0,3174.0
flow_1358_0,3149.0,3219.0
flow_2583_0,3211.0,3281.0
flow_502_0,3214.0,3284.0
flow_512_0,3231.0,3301.0
flow_514_0,3233.0,3304.0
flow_515_0,3236.0,3499.0
flow_1804_0,3238.0,3502.0
flow_521_0,3240.0,3505.0
flow_1809_0,3243.0,3507.0
flow_2572_0,3245.0,3510.0
flow_526_0,3248.0,3512.0
flow_530_0,3250.0,3515.0
flow_1816_0,3253.0,3323.0
flow_532_0,3301.0,3518.0
flow_533_0,3304.0,3374.0
flow_1626_0,3305.0,3476.0
flow_175_0,3367.0,3536.0
flow_1822_0,3380.0,3432.0
flow_1376_0,3388.0,3526.0
flow_1404_0,3462.0,3546.0
flow_1167_0,3553.0,nan
flow_2646_0,3561.0,nan
flow_2012_0,3564.0,nan
flow_2653_0,3581.0,nan
flow_496_0,3583.0,nan
