0.0,1.0
20.0,1.0
25.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
160.0,2.0
165.0,1.0
170.0,1.0
175.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,3.0
380.0,3.0
385.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,2.0
610.0,2.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,4.0
710.0,4.0
715.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
970.0,1.0
975.0,3.0
