0.0,1.0
10.0,1.0
15.0,2.0
20.0,2.0
25.0,1.0
30.0,1.0
35.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,2.0
900.0,2.0
905.0,1.0
910.0,1.0
915.0,4.0
920.0,4.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
1000.0,2.0
1005.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1050.0,4.0
1055.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1230.0,2.0
1235.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
