0.0,1.0
210.0,1.0
215.0,2.0
220.0,2.0
225.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
490.0,1.0
495.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1050.0,2.0
1055.0,1.0
1070.0,1.0
1075.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1600.0,2.0
1605.0,1.0
1620.0,1.0
1625.0,2.0
1840.0,2.0
1845.0,3.0
1870.0,3.0
1875.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2860.0,1.0
2865.0,3.0
2870.0,3.0
2875.0,1.0
3500.0,1.0
3505.0,3.0
3530.0,3.0
3535.0,1.0
3550.0,1.0
3555.0,3.0
3560.0,3.0
3565.0,1.0
