0.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1410.0,2.0
1415.0,1.0
1420.0,1.0
1425.0,2.0
1580.0,2.0
1585.0,1.0
1630.0,1.0
1635.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1790.0,1.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,1.0
2170.0,1.0
2175.0,3.0
2200.0,3.0
2205.0,1.0
2250.0,1.0
2255.0,3.0
2320.0,3.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,1.0
2350.0,1.0
2355.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2610.0,3.0
2615.0,1.0
2620.0,1.0
2625.0,3.0
2670.0,3.0
2675.0,1.0
2680.0,1.0
2685.0,3.0
2750.0,3.0
2755.0,1.0
2760.0,1.0
2765.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2910.0,3.0
2915.0,1.0
2920.0,1.0
2925.0,3.0
3170.0,3.0
3175.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3200.0,1.0
3205.0,3.0
3340.0,3.0
3345.0,1.0
3350.0,1.0
3355.0,3.0
3370.0,3.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3570.0,3.0
3575.0,1.0
3580.0,1.0
3585.0,3.0
