0.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,3.0
1030.0,3.0
1035.0,4.0
1040.0,4.0
1045.0,3.0
1070.0,3.0
1075.0,4.0
1110.0,4.0
1115.0,3.0
1320.0,3.0
1325.0,4.0
2380.0,4.0
2385.0,3.0
3020.0,3.0
3025.0,1.0
3030.0,1.0
3035.0,3.0
3040.0,3.0
3045.0,1.0
3050.0,1.0
3055.0,3.0
3060.0,3.0
3065.0,1.0
3070.0,1.0
3075.0,3.0
3080.0,3.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3100.0,3.0
3105.0,1.0
3110.0,1.0
3115.0,3.0
3120.0,3.0
3125.0,4.0
3130.0,4.0
3135.0,1.0
3140.0,1.0
3145.0,3.0
3150.0,3.0
3155.0,1.0
3160.0,1.0
3165.0,3.0
3170.0,3.0
3175.0,4.0
