0.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
970.0,2.0
975.0,1.0
980.0,1.0
985.0,2.0
1040.0,2.0
1045.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1590.0,2.0
1595.0,1.0
1680.0,1.0
1685.0,2.0
1790.0,2.0
1795.0,1.0
1810.0,1.0
1815.0,2.0
1840.0,2.0
1845.0,3.0
1860.0,3.0
1865.0,2.0
1920.0,2.0
1925.0,1.0
1940.0,1.0
1945.0,2.0
2020.0,2.0
2025.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2180.0,2.0
2185.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2300.0,2.0
2305.0,1.0
2310.0,1.0
2315.0,2.0
2380.0,2.0
2385.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2690.0,1.0
2695.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,2.0
3110.0,2.0
3115.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3240.0,2.0
3245.0,1.0
3250.0,1.0
3255.0,2.0
3300.0,2.0
3305.0,1.0
3360.0,1.0
3365.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3440.0,2.0
3445.0,1.0
3510.0,1.0
3515.0,2.0
3560.0,2.0
3565.0,1.0
