0.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
950.0,1.0
955.0,2.0
960.0,2.0
965.0,1.0
1070.0,1.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1210.0,2.0
1215.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1310.0,1.0
1315.0,2.0
1330.0,2.0
1335.0,1.0
1340.0,1.0
1345.0,2.0
1350.0,2.0
1355.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1460.0,1.0
1465.0,2.0
1580.0,2.0
1585.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1910.0,2.0
1915.0,1.0
2380.0,1.0
2385.0,3.0
2410.0,3.0
2415.0,1.0
2560.0,1.0
2565.0,3.0
2820.0,3.0
2825.0,1.0
2830.0,1.0
2835.0,3.0
2940.0,3.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
3030.0,3.0
3035.0,1.0
3040.0,1.0
3045.0,3.0
3070.0,3.0
3075.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3450.0,1.0
3455.0,2.0
3460.0,2.0
3465.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3570.0,2.0
3575.0,1.0
3580.0,1.0
3585.0,2.0
