0.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
420.0,1.0
425.0,2.0
430.0,2.0
435.0,1.0
530.0,1.0
535.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
900.0,1.0
905.0,3.0
1170.0,3.0
1175.0,1.0
1180.0,1.0
1185.0,3.0
1380.0,3.0
1385.0,1.0
1390.0,1.0
1395.0,3.0
1480.0,3.0
1485.0,1.0
1490.0,1.0
1495.0,3.0
1550.0,3.0
1555.0,1.0
1560.0,1.0
1565.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1690.0,3.0
1695.0,1.0
1700.0,1.0
1705.0,3.0
1790.0,3.0
1795.0,1.0
1800.0,1.0
1805.0,3.0
1810.0,3.0
1815.0,1.0
1820.0,1.0
1825.0,3.0
1830.0,3.0
1835.0,1.0
1840.0,1.0
1845.0,3.0
1850.0,3.0
1855.0,1.0
1860.0,1.0
1865.0,3.0
1930.0,3.0
1935.0,1.0
1940.0,1.0
1945.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2020.0,3.0
2025.0,1.0
2030.0,1.0
2035.0,3.0
2040.0,3.0
2045.0,1.0
2050.0,1.0
2055.0,3.0
2060.0,3.0
2065.0,1.0
2070.0,1.0
2075.0,3.0
2080.0,3.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,3.0
2150.0,3.0
2155.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2290.0,2.0
2295.0,1.0
2300.0,1.0
2305.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2380.0,2.0
2385.0,1.0
2400.0,1.0
2405.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2820.0,1.0
2825.0,3.0
3260.0,3.0
3265.0,1.0
3270.0,1.0
3275.0,3.0
3310.0,3.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3400.0,3.0
3405.0,1.0
3410.0,1.0
3415.0,3.0
3440.0,3.0
3445.0,1.0
3450.0,1.0
3455.0,3.0
3470.0,3.0
3475.0,1.0
3480.0,1.0
3485.0,3.0
3500.0,3.0
3505.0,1.0
3510.0,1.0
3515.0,3.0
