0.0,1.0
550.0,1.0
555.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
840.0,2.0
845.0,1.0
850.0,1.0
855.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,2.0
910.0,2.0
915.0,1.0
1370.0,1.0
1375.0,3.0
1380.0,3.0
1385.0,1.0
1510.0,1.0
1515.0,3.0
1540.0,3.0
1545.0,1.0
1630.0,1.0
1635.0,3.0
1640.0,3.0
1645.0,1.0
1810.0,1.0
1815.0,3.0
1820.0,3.0
1825.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,2.0
2280.0,2.0
2285.0,1.0
2300.0,1.0
2305.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2720.0,1.0
2725.0,2.0
2740.0,2.0
2745.0,1.0
2750.0,1.0
2755.0,2.0
2840.0,2.0
2845.0,3.0
2910.0,3.0
2915.0,1.0
3130.0,1.0
3135.0,3.0
3230.0,3.0
3235.0,1.0
3270.0,1.0
3275.0,3.0
3400.0,3.0
3405.0,1.0
3430.0,1.0
3435.0,3.0
3470.0,3.0
3475.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,1.0
3520.0,1.0
3525.0,3.0
3530.0,3.0
3535.0,1.0
3540.0,1.0
3545.0,3.0
3580.0,3.0
3585.0,1.0
