0.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,1.0
440.0,1.0
445.0,2.0
450.0,2.0
455.0,1.0
500.0,1.0
505.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,2.0
680.0,2.0
685.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
800.0,1.0
805.0,2.0
820.0,2.0
825.0,1.0
1860.0,1.0
1865.0,3.0
1880.0,3.0
1885.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2190.0,2.0
2195.0,1.0
2200.0,1.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,1.0
2330.0,1.0
2335.0,2.0
2360.0,2.0
2365.0,1.0
2370.0,1.0
2375.0,2.0
2380.0,2.0
2385.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2660.0,1.0
2665.0,2.0
2680.0,2.0
2685.0,1.0
2760.0,1.0
2765.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2930.0,2.0
2935.0,1.0
2950.0,1.0
2955.0,2.0
3050.0,2.0
3055.0,1.0
3060.0,1.0
3065.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3150.0,2.0
3155.0,1.0
3160.0,1.0
3165.0,2.0
3190.0,2.0
3195.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3270.0,1.0
3275.0,2.0
3290.0,2.0
3295.0,1.0
3360.0,1.0
3365.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3510.0,1.0
3515.0,4.0
