0.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
480.0,2.0
485.0,4.0
500.0,4.0
505.0,1.0
510.0,1.0
515.0,4.0
530.0,4.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,3.0
740.0,3.0
745.0,2.0
760.0,2.0
765.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,2.0
980.0,2.0
985.0,4.0
1010.0,4.0
1015.0,2.0
1020.0,2.0
1025.0,4.0
1030.0,4.0
1035.0,2.0
1040.0,2.0
1045.0,4.0
1060.0,4.0
1065.0,3.0
1070.0,3.0
1075.0,4.0
1080.0,4.0
1085.0,1.0
1100.0,1.0
1105.0,2.0
1220.0,2.0
1225.0,4.0
1360.0,4.0
1365.0,3.0
1370.0,3.0
1375.0,4.0
1540.0,4.0
1545.0,3.0
1550.0,3.0
1555.0,4.0
1590.0,4.0
1595.0,3.0
1600.0,3.0
1605.0,4.0
1620.0,4.0
1625.0,3.0
1630.0,3.0
1635.0,4.0
1650.0,4.0
1655.0,3.0
1660.0,3.0
1665.0,4.0
1680.0,4.0
1685.0,3.0
1700.0,3.0
1705.0,4.0
1720.0,4.0
1725.0,3.0
1730.0,3.0
1735.0,4.0
1750.0,4.0
1755.0,3.0
1820.0,3.0
1825.0,4.0
1830.0,4.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1870.0,4.0
1875.0,3.0
1960.0,3.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,4.0
1990.0,4.0
1995.0,3.0
2000.0,3.0
2005.0,4.0
2110.0,4.0
2115.0,3.0
2120.0,3.0
2125.0,4.0
2130.0,4.0
2135.0,3.0
2140.0,3.0
2145.0,4.0
3320.0,4.0
3325.0,3.0
3330.0,3.0
3335.0,4.0
3360.0,4.0
3365.0,3.0
3370.0,3.0
3375.0,4.0
3380.0,4.0
3385.0,3.0
3390.0,3.0
3395.0,4.0
