0.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,3.0
640.0,3.0
645.0,2.0
710.0,2.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
880.0,2.0
885.0,1.0
920.0,1.0
925.0,2.0
940.0,2.0
945.0,1.0
1010.0,1.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1320.0,2.0
1325.0,4.0
1720.0,4.0
1725.0,3.0
1730.0,3.0
1735.0,4.0
1990.0,4.0
1995.0,3.0
2000.0,3.0
2005.0,4.0
2030.0,4.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2050.0,2.0
2055.0,1.0
2080.0,1.0
2085.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2250.0,2.0
2255.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2340.0,4.0
2345.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,4.0
2460.0,4.0
2465.0,3.0
2470.0,3.0
2475.0,4.0
2520.0,4.0
2525.0,2.0
2530.0,2.0
2535.0,4.0
3320.0,4.0
3325.0,3.0
3330.0,3.0
3335.0,4.0
3390.0,4.0
3395.0,3.0
3400.0,3.0
3405.0,4.0
