0.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
180.0,1.0
185.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
610.0,1.0
615.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
940.0,2.0
945.0,4.0
950.0,4.0
955.0,2.0
970.0,2.0
975.0,4.0
990.0,4.0
995.0,2.0
1010.0,2.0
1015.0,4.0
1100.0,4.0
1105.0,3.0
1110.0,3.0
1115.0,2.0
1130.0,2.0
1135.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1220.0,2.0
1225.0,4.0
1710.0,4.0
1715.0,2.0
1720.0,2.0
1725.0,4.0
1730.0,4.0
1735.0,2.0
1740.0,2.0
1745.0,4.0
1750.0,4.0
1755.0,2.0
1760.0,2.0
1765.0,4.0
1790.0,4.0
1795.0,2.0
1800.0,2.0
1805.0,4.0
1870.0,4.0
1875.0,2.0
1900.0,2.0
1905.0,3.0
1910.0,3.0
1915.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2010.0,4.0
2015.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2120.0,2.0
2125.0,4.0
2130.0,4.0
2135.0,2.0
2140.0,2.0
2145.0,4.0
2160.0,4.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2250.0,1.0
2255.0,4.0
2260.0,4.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2700.0,2.0
2705.0,4.0
2710.0,4.0
2715.0,2.0
3290.0,2.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
