0.0,1.0
120.0,1.0
125.0,2.0
130.0,2.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
200.0,1.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
230.0,2.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,4.0
280.0,4.0
285.0,2.0
290.0,2.0
295.0,4.0
320.0,4.0
325.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,4.0
380.0,4.0
385.0,1.0
390.0,1.0
395.0,2.0
400.0,2.0
405.0,4.0
430.0,4.0
435.0,3.0
460.0,3.0
465.0,2.0
470.0,2.0
475.0,4.0
480.0,4.0
485.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
600.0,1.0
605.0,4.0
690.0,4.0
695.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,1.0
870.0,1.0
875.0,4.0
880.0,4.0
885.0,1.0
900.0,1.0
905.0,3.0
910.0,3.0
915.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,3.0
1030.0,3.0
1035.0,1.0
1040.0,1.0
1045.0,2.0
1050.0,2.0
1055.0,1.0
1080.0,1.0
1085.0,3.0
1120.0,3.0
1125.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1170.0,1.0
1175.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1250.0,3.0
1255.0,1.0
1260.0,1.0
1265.0,3.0
1290.0,3.0
1295.0,4.0
1300.0,4.0
1305.0,1.0
1310.0,1.0
1315.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,1.0
1400.0,1.0
1405.0,3.0
1470.0,3.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,4.0
1500.0,4.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1580.0,3.0
1585.0,1.0
1600.0,1.0
1605.0,3.0
1610.0,3.0
1615.0,1.0
1620.0,1.0
1625.0,3.0
1670.0,3.0
1675.0,1.0
1680.0,1.0
1685.0,3.0
1740.0,3.0
1745.0,1.0
1750.0,1.0
1755.0,3.0
1760.0,3.0
1765.0,1.0
1770.0,1.0
1775.0,3.0
1960.0,3.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2150.0,3.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2180.0,3.0
2185.0,2.0
2190.0,2.0
2195.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2530.0,3.0
2535.0,2.0
2540.0,2.0
2545.0,3.0
3060.0,3.0
3065.0,2.0
3070.0,2.0
3075.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,3.0
