0.0,1.0
310.0,1.0
315.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
480.0,1.0
485.0,2.0
490.0,2.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
880.0,3.0
885.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
1060.0,2.0
1065.0,3.0
1080.0,3.0
1085.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1200.0,1.0
1205.0,2.0
1210.0,2.0
1215.0,1.0
1230.0,1.0
1235.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,3.0
1310.0,3.0
1315.0,2.0
1370.0,2.0
1375.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,4.0
1950.0,4.0
1955.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,4.0
1980.0,4.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,4.0
2010.0,4.0
2015.0,1.0
2020.0,1.0
2025.0,4.0
2030.0,4.0
2035.0,1.0
2060.0,1.0
2065.0,4.0
2070.0,4.0
2075.0,3.0
2080.0,3.0
2085.0,4.0
2100.0,4.0
2105.0,3.0
2120.0,3.0
2125.0,4.0
2170.0,4.0
2175.0,1.0
2180.0,1.0
2185.0,2.0
2190.0,2.0
2195.0,4.0
2200.0,4.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,2.0
2230.0,2.0
2235.0,4.0
2240.0,4.0
2245.0,1.0
2250.0,1.0
2255.0,4.0
2270.0,4.0
2275.0,1.0
2280.0,1.0
2285.0,4.0
2300.0,4.0
2305.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,1.0
2330.0,1.0
2335.0,4.0
2340.0,4.0
2345.0,1.0
2350.0,1.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2370.0,2.0
2375.0,4.0
2380.0,4.0
2385.0,2.0
2390.0,2.0
2395.0,4.0
2400.0,4.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,1.0
2430.0,1.0
2435.0,3.0
2440.0,3.0
2445.0,4.0
2450.0,4.0
2455.0,3.0
2470.0,3.0
2475.0,4.0
2490.0,4.0
2495.0,3.0
2640.0,3.0
2645.0,4.0
2650.0,4.0
2655.0,3.0
2930.0,3.0
2935.0,4.0
2940.0,4.0
2945.0,3.0
3290.0,3.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3320.0,1.0
3325.0,3.0
