0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,4.0
180.0,4.0
185.0,1.0
200.0,1.0
205.0,4.0
230.0,4.0
235.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
570.0,2.0
575.0,1.0
580.0,1.0
585.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1070.0,1.0
1075.0,3.0
1100.0,3.0
1105.0,2.0
1140.0,2.0
1145.0,3.0
1150.0,3.0
1155.0,2.0
1160.0,2.0
1165.0,3.0
1180.0,3.0
1185.0,4.0
1190.0,4.0
1195.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,3.0
1790.0,3.0
1795.0,2.0
1800.0,2.0
1805.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
2140.0,3.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
3500.0,3.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3570.0,2.0
3575.0,3.0
3580.0,3.0
3585.0,2.0
3590.0,2.0
3595.0,3.0
