0.0,1.0
0.0,1.0
5.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,4.0
120.0,4.0
125.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,2.0
250.0,2.0
255.0,1.0
260.0,1.0
265.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
400.0,1.0
405.0,3.0
660.0,3.0
665.0,2.0
670.0,2.0
675.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,3.0
980.0,3.0
985.0,2.0
990.0,2.0
995.0,3.0
1080.0,3.0
1085.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,3.0
1250.0,3.0
1255.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1340.0,3.0
1345.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1480.0,3.0
1485.0,2.0
1490.0,2.0
1495.0,3.0
1500.0,3.0
1505.0,2.0
1510.0,2.0
1515.0,3.0
1570.0,3.0
1575.0,2.0
1580.0,2.0
1585.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1650.0,3.0
1655.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1680.0,2.0
1685.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2140.0,3.0
2145.0,2.0
2150.0,2.0
2155.0,3.0
2240.0,3.0
2245.0,2.0
2250.0,2.0
2255.0,3.0
2310.0,3.0
2315.0,2.0
2320.0,2.0
2325.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,3.0
2800.0,3.0
2805.0,2.0
2810.0,2.0
2815.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2860.0,3.0
2865.0,2.0
2870.0,2.0
2875.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3170.0,3.0
3175.0,2.0
3180.0,2.0
3185.0,3.0
3200.0,3.0
3205.0,2.0
3210.0,2.0
3215.0,3.0
