0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
20.0,1.0
25.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,2.0
50.0,2.0
55.0,1.0
60.0,1.0
65.0,2.0
70.0,2.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,2.0
110.0,2.0
115.0,1.0
120.0,1.0
125.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,2.0
710.0,2.0
715.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,1.0
810.0,1.0
815.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
960.0,2.0
965.0,4.0
970.0,4.0
975.0,3.0
980.0,3.0
985.0,2.0
1010.0,2.0
1015.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1140.0,3.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,3.0
1180.0,3.0
1185.0,2.0
1200.0,2.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1230.0,3.0
1235.0,2.0
1240.0,2.0
1245.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1360.0,3.0
1365.0,2.0
1370.0,2.0
1375.0,3.0
1380.0,3.0
1385.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1420.0,2.0
1425.0,3.0
1430.0,3.0
1435.0,2.0
1440.0,2.0
1445.0,3.0
1450.0,3.0
1455.0,2.0
1460.0,2.0
1465.0,3.0
1470.0,3.0
1475.0,2.0
1480.0,2.0
1485.0,3.0
1510.0,3.0
1515.0,2.0
1520.0,2.0
1525.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,2.0
1560.0,2.0
1565.0,3.0
1590.0,3.0
1595.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1620.0,2.0
1625.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1660.0,3.0
1665.0,2.0
1670.0,2.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1700.0,3.0
1705.0,2.0
1710.0,2.0
1715.0,3.0
1720.0,3.0
1725.0,2.0
1730.0,2.0
1735.0,3.0
1740.0,3.0
1745.0,2.0
1750.0,2.0
1755.0,3.0
1760.0,3.0
1765.0,2.0
1770.0,2.0
1775.0,3.0
1780.0,3.0
1785.0,2.0
1840.0,2.0
1845.0,3.0
1850.0,3.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
