0.0,1.0
0.0,1.0
5.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,2.0
480.0,2.0
485.0,4.0
490.0,4.0
495.0,2.0
500.0,2.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
550.0,1.0
555.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
770.0,2.0
775.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,4.0
960.0,4.0
965.0,2.0
1000.0,2.0
1005.0,3.0
1010.0,3.0
1015.0,2.0
1020.0,2.0
1025.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1290.0,2.0
1295.0,3.0
1300.0,3.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1540.0,2.0
1545.0,4.0
1550.0,4.0
1555.0,3.0
1560.0,3.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1620.0,2.0
1625.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1700.0,2.0
1705.0,3.0
1710.0,3.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1810.0,2.0
1815.0,1.0
1820.0,1.0
1825.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2150.0,2.0
2155.0,4.0
2160.0,4.0
2165.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2320.0,2.0
2325.0,4.0
2330.0,4.0
2335.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,3.0
2600.0,3.0
2605.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2680.0,2.0
2685.0,4.0
2690.0,4.0
2695.0,2.0
2700.0,2.0
2705.0,4.0
2710.0,4.0
2715.0,2.0
2740.0,2.0
2745.0,4.0
2750.0,4.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2770.0,1.0
2775.0,2.0
2790.0,2.0
2795.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2850.0,2.0
2855.0,1.0
2860.0,1.0
2865.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3090.0,2.0
3095.0,1.0
3100.0,1.0
3105.0,2.0
3320.0,2.0
3325.0,1.0
3330.0,1.0
3335.0,2.0
3480.0,2.0
3485.0,1.0
3490.0,1.0
3495.0,2.0
3540.0,2.0
3545.0,4.0
3550.0,4.0
3555.0,2.0
