0.0,1.0
0.0,1.0
5.0,2.0
590.0,2.0
595.0,1.0
600.0,1.0
605.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,2.0
720.0,2.0
725.0,1.0
730.0,1.0
735.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
880.0,2.0
885.0,1.0
910.0,1.0
915.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1090.0,1.0
1095.0,2.0
1100.0,2.0
1105.0,1.0
1230.0,1.0
1235.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
2830.0,1.0
2835.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2950.0,2.0
2955.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3000.0,1.0
3005.0,2.0
3120.0,2.0
3125.0,1.0
3130.0,1.0
3135.0,2.0
3160.0,2.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3190.0,2.0
3195.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
