0.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
470.0,1.0
475.0,2.0
480.0,2.0
485.0,1.0
530.0,1.0
535.0,2.0
550.0,2.0
555.0,1.0
570.0,1.0
575.0,3.0
580.0,3.0
585.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
770.0,1.0
775.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,3.0
960.0,3.0
965.0,1.0
1000.0,1.0
1005.0,3.0
1020.0,3.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,1.0
1180.0,1.0
1185.0,3.0
1190.0,3.0
1195.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1330.0,2.0
1335.0,1.0
1350.0,1.0
1355.0,3.0
1360.0,3.0
1365.0,1.0
1430.0,1.0
1435.0,3.0
1450.0,3.0
1455.0,1.0
1490.0,1.0
1495.0,3.0
1500.0,3.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,2.0
1530.0,2.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,4.0
1610.0,4.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1630.0,2.0
1635.0,1.0
1640.0,1.0
1645.0,3.0
1650.0,3.0
1655.0,1.0
1660.0,1.0
1665.0,2.0
1670.0,2.0
1675.0,1.0
1690.0,1.0
1695.0,2.0
1700.0,2.0
1705.0,1.0
1750.0,1.0
1755.0,3.0
1770.0,3.0
1775.0,2.0
1780.0,2.0
1785.0,3.0
1790.0,3.0
1795.0,2.0
1810.0,2.0
1815.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1890.0,3.0
1895.0,1.0
1920.0,1.0
1925.0,4.0
1940.0,4.0
1945.0,3.0
1950.0,3.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2030.0,1.0
2035.0,2.0
2040.0,2.0
2045.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2120.0,1.0
2125.0,3.0
2130.0,3.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2270.0,2.0
2275.0,1.0
2300.0,1.0
2305.0,3.0
2310.0,3.0
2315.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2400.0,1.0
2405.0,4.0
2410.0,4.0
2415.0,2.0
2470.0,2.0
2475.0,4.0
2480.0,4.0
2485.0,2.0
2490.0,2.0
2495.0,4.0
2500.0,4.0
2505.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,4.0
2530.0,4.0
2535.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,3.0
2600.0,3.0
2605.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,3.0
2880.0,3.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2900.0,1.0
2905.0,2.0
2910.0,2.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
3000.0,1.0
3005.0,4.0
3020.0,4.0
3025.0,1.0
3040.0,1.0
3045.0,4.0
3050.0,4.0
3055.0,1.0
3060.0,1.0
3065.0,3.0
3080.0,3.0
3085.0,1.0
3100.0,1.0
3105.0,2.0
3110.0,2.0
3115.0,1.0
3190.0,1.0
3195.0,4.0
3200.0,4.0
3205.0,3.0
3210.0,3.0
3215.0,4.0
3220.0,4.0
3225.0,1.0
3230.0,1.0
3235.0,4.0
3240.0,4.0
3245.0,1.0
3250.0,1.0
3255.0,4.0
3260.0,4.0
3265.0,1.0
3270.0,1.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3290.0,1.0
3295.0,4.0
3300.0,4.0
3305.0,1.0
3320.0,1.0
3325.0,3.0
3350.0,3.0
3355.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,3.0
3410.0,3.0
3415.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
