0.0,1.0
250.0,1.0
255.0,4.0
260.0,4.0
265.0,1.0
280.0,1.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,1.0
720.0,1.0
725.0,2.0
730.0,2.0
735.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,2.0
860.0,2.0
865.0,1.0
870.0,1.0
875.0,2.0
890.0,2.0
895.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
920.0,1.0
925.0,2.0
930.0,2.0
935.0,1.0
940.0,1.0
945.0,2.0
1000.0,2.0
1005.0,1.0
1010.0,1.0
1015.0,3.0
1020.0,3.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1040.0,3.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1060.0,1.0
1065.0,4.0
1070.0,4.0
1075.0,2.0
1080.0,2.0
1085.0,1.0
1090.0,1.0
1095.0,2.0
1150.0,2.0
1155.0,1.0
1160.0,1.0
1165.0,3.0
1170.0,3.0
1175.0,1.0
1190.0,1.0
1195.0,2.0
2600.0,2.0
2605.0,3.0
2620.0,3.0
2625.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,2.0
2950.0,2.0
2955.0,3.0
2970.0,3.0
2975.0,2.0
3030.0,2.0
3035.0,3.0
3040.0,3.0
3045.0,2.0
3170.0,2.0
3175.0,3.0
3180.0,3.0
3185.0,2.0
3340.0,2.0
3345.0,3.0
3390.0,3.0
3395.0,2.0
3400.0,2.0
3405.0,3.0
3410.0,3.0
3415.0,2.0
