0.0,1.0
350.0,1.0
355.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,1.0
810.0,1.0
815.0,3.0
830.0,3.0
835.0,1.0
840.0,1.0
845.0,3.0
870.0,3.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
900.0,3.0
905.0,2.0
910.0,2.0
915.0,3.0
920.0,3.0
925.0,2.0
930.0,2.0
935.0,1.0
1030.0,1.0
1035.0,3.0
1040.0,3.0
1045.0,1.0
1090.0,1.0
1095.0,2.0
1120.0,2.0
1125.0,1.0
1270.0,1.0
1275.0,3.0
1290.0,3.0
1295.0,1.0
1360.0,1.0
1365.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1390.0,3.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1610.0,1.0
1615.0,2.0
1620.0,2.0
1625.0,1.0
1920.0,1.0
1925.0,3.0
1990.0,3.0
1995.0,1.0
2000.0,1.0
2005.0,3.0
2010.0,3.0
2015.0,1.0
2020.0,1.0
2025.0,3.0
2030.0,3.0
2035.0,1.0
2040.0,1.0
2045.0,3.0
2050.0,3.0
2055.0,1.0
2060.0,1.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,3.0
2100.0,3.0
2105.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,4.0
2160.0,4.0
2165.0,1.0
2170.0,1.0
2175.0,4.0
2180.0,4.0
2185.0,2.0
2200.0,2.0
2205.0,1.0
2210.0,1.0
2215.0,4.0
2220.0,4.0
2225.0,1.0
2230.0,1.0
2235.0,3.0
2240.0,3.0
2245.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2900.0,1.0
2905.0,3.0
2910.0,3.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2950.0,1.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
3150.0,1.0
3155.0,3.0
3160.0,3.0
3165.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,4.0
3390.0,4.0
3395.0,2.0
3400.0,2.0
3405.0,1.0
3410.0,1.0
3415.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3490.0,1.0
3495.0,3.0
3500.0,3.0
3505.0,2.0
3510.0,2.0
3515.0,3.0
3520.0,3.0
3525.0,2.0
3530.0,2.0
3535.0,1.0
