0.0,1.0
380.0,1.0
385.0,3.0
390.0,3.0
395.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,1.0
680.0,1.0
685.0,2.0
730.0,2.0
735.0,1.0
790.0,1.0
795.0,4.0
800.0,4.0
805.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1040.0,1.0
1045.0,4.0
1050.0,4.0
1055.0,1.0
1090.0,1.0
1095.0,2.0
1150.0,2.0
1155.0,1.0
1180.0,1.0
1185.0,4.0
1200.0,4.0
1205.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,2.0
1270.0,2.0
1275.0,1.0
1290.0,1.0
1295.0,2.0
1310.0,2.0
1315.0,1.0
1320.0,1.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1610.0,1.0
1615.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,2.0
1700.0,2.0
1705.0,1.0
1760.0,1.0
1765.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1870.0,2.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1930.0,1.0
1935.0,4.0
1940.0,4.0
1945.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2130.0,1.0
2135.0,3.0
2140.0,3.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2260.0,2.0
2265.0,1.0
2280.0,1.0
2285.0,2.0
2290.0,2.0
2295.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2470.0,2.0
2475.0,1.0
2500.0,1.0
2505.0,4.0
2510.0,4.0
2515.0,1.0
2580.0,1.0
2585.0,4.0
2590.0,4.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2940.0,1.0
2945.0,4.0
2950.0,4.0
2955.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3290.0,1.0
3295.0,2.0
3320.0,2.0
3325.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3410.0,1.0
3415.0,2.0
