0.0,1.0
80.0,1.0
85.0,2.0
120.0,2.0
125.0,3.0
130.0,3.0
135.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,2.0
200.0,2.0
205.0,3.0
210.0,3.0
215.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,2.0
350.0,2.0
355.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
400.0,1.0
405.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,2.0
860.0,2.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,4.0
900.0,4.0
905.0,1.0
910.0,1.0
915.0,2.0
920.0,2.0
925.0,1.0
930.0,1.0
935.0,2.0
980.0,2.0
985.0,4.0
990.0,4.0
995.0,1.0
1020.0,1.0
1025.0,4.0
1040.0,4.0
1045.0,2.0
1060.0,2.0
1065.0,4.0
1070.0,4.0
1075.0,1.0
1080.0,1.0
1085.0,3.0
1090.0,3.0
1095.0,2.0
1170.0,2.0
1175.0,1.0
1180.0,1.0
1185.0,2.0
1200.0,2.0
1205.0,1.0
1220.0,1.0
1225.0,2.0
1240.0,2.0
1245.0,4.0
1250.0,4.0
1255.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1390.0,2.0
1395.0,1.0
1400.0,1.0
1405.0,2.0
1430.0,2.0
1435.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,1.0
1480.0,1.0
1485.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1530.0,2.0
1535.0,1.0
1540.0,1.0
1545.0,2.0
1550.0,2.0
1555.0,1.0
1560.0,1.0
1565.0,2.0
1570.0,2.0
1575.0,1.0
1580.0,1.0
1585.0,2.0
1610.0,2.0
1615.0,1.0
1620.0,1.0
1625.0,2.0
1640.0,2.0
1645.0,3.0
1650.0,3.0
1655.0,2.0
1740.0,2.0
1745.0,1.0
1750.0,1.0
1755.0,4.0
1760.0,4.0
1765.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1810.0,1.0
1815.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2080.0,2.0
2085.0,4.0
2090.0,4.0
2095.0,2.0
2160.0,2.0
2165.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,2.0
2200.0,2.0
2205.0,4.0
2210.0,4.0
2215.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2280.0,1.0
2285.0,2.0
2350.0,2.0
2355.0,4.0
2360.0,4.0
2365.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,4.0
2430.0,4.0
2435.0,2.0
2530.0,2.0
2535.0,1.0
2540.0,1.0
2545.0,2.0
2590.0,2.0
2595.0,1.0
2600.0,1.0
2605.0,4.0
2610.0,4.0
2615.0,1.0
2620.0,1.0
2625.0,2.0
2690.0,2.0
2695.0,3.0
2700.0,3.0
2705.0,2.0
2760.0,2.0
2765.0,4.0
2770.0,4.0
2775.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2850.0,1.0
2855.0,2.0
2900.0,2.0
2905.0,1.0
2920.0,1.0
2925.0,2.0
2970.0,2.0
2975.0,1.0
2980.0,1.0
2985.0,2.0
3060.0,2.0
3065.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,2.0
3140.0,2.0
3145.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3210.0,1.0
3215.0,2.0
3360.0,2.0
3365.0,4.0
3370.0,4.0
3375.0,2.0
3450.0,2.0
3455.0,3.0
3460.0,3.0
3465.0,2.0
3470.0,2.0
3475.0,4.0
3480.0,4.0
3485.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
