0.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,3.0
960.0,3.0
965.0,2.0
980.0,2.0
985.0,3.0
990.0,3.0
995.0,1.0
1030.0,1.0
1035.0,2.0
1040.0,2.0
1045.0,1.0
1050.0,1.0
1055.0,2.0
1060.0,2.0
1065.0,1.0
1140.0,1.0
1145.0,2.0
1150.0,2.0
1155.0,3.0
1160.0,3.0
1165.0,1.0
1210.0,1.0
1215.0,2.0
1230.0,2.0
1235.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,4.0
1310.0,4.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1350.0,2.0
1355.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1380.0,1.0
1385.0,4.0
1390.0,4.0
1395.0,1.0
1400.0,1.0
1405.0,3.0
1410.0,3.0
1415.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1650.0,1.0
1655.0,3.0
1660.0,3.0
1665.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1800.0,1.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1910.0,2.0
1915.0,1.0
1920.0,1.0
1925.0,2.0
1930.0,2.0
1935.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2060.0,1.0
2065.0,2.0
2080.0,2.0
2085.0,1.0
2100.0,1.0
2105.0,2.0
2110.0,2.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2270.0,2.0
2275.0,1.0
2320.0,1.0
2325.0,3.0
2330.0,3.0
2335.0,2.0
2390.0,2.0
2395.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,1.0
2460.0,1.0
2465.0,3.0
2470.0,3.0
2475.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,3.0
2540.0,3.0
2545.0,1.0
2580.0,1.0
2585.0,3.0
2590.0,3.0
2595.0,1.0
2600.0,1.0
2605.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,4.0
2630.0,4.0
2635.0,1.0
2650.0,1.0
2655.0,3.0
2660.0,3.0
2665.0,1.0
2700.0,1.0
2705.0,2.0
2730.0,2.0
2735.0,4.0
2740.0,4.0
2745.0,1.0
2950.0,1.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3120.0,1.0
3125.0,3.0
3130.0,3.0
3135.0,1.0
3180.0,1.0
3185.0,3.0
3190.0,3.0
3195.0,1.0
3270.0,1.0
3275.0,4.0
3280.0,4.0
3285.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
