0.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,1.0
430.0,1.0
435.0,2.0
440.0,2.0
445.0,1.0
490.0,1.0
495.0,3.0
500.0,3.0
505.0,1.0
520.0,1.0
525.0,3.0
530.0,3.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,1.0
730.0,1.0
735.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
910.0,1.0
915.0,3.0
920.0,3.0
925.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,4.0
1030.0,4.0
1035.0,3.0
1060.0,3.0
1065.0,2.0
1100.0,2.0
1105.0,1.0
1130.0,1.0
1135.0,3.0
1140.0,3.0
1145.0,1.0
1200.0,1.0
1205.0,3.0
1210.0,3.0
1215.0,2.0
1230.0,2.0
1235.0,1.0
1240.0,1.0
1245.0,2.0
1250.0,2.0
1255.0,1.0
1260.0,1.0
1265.0,4.0
1270.0,4.0
1275.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1300.0,1.0
1305.0,2.0
1310.0,2.0
1315.0,3.0
1320.0,3.0
1325.0,2.0
1340.0,2.0
1345.0,1.0
1360.0,1.0
1365.0,2.0
1390.0,2.0
1395.0,3.0
1400.0,3.0
1405.0,2.0
1410.0,2.0
1415.0,3.0
1420.0,3.0
1425.0,2.0
1430.0,2.0
1435.0,3.0
1440.0,3.0
1445.0,1.0
1450.0,1.0
1455.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,3.0
1520.0,3.0
1525.0,1.0
1530.0,1.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1670.0,1.0
1675.0,4.0
1680.0,4.0
1685.0,2.0
1690.0,2.0
1695.0,3.0
1710.0,3.0
1715.0,2.0
1760.0,2.0
1765.0,1.0
1780.0,1.0
1785.0,4.0
1790.0,4.0
1795.0,3.0
1800.0,3.0
1805.0,2.0
1810.0,2.0
1815.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,1.0
1900.0,1.0
1905.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,1.0
1960.0,1.0
1965.0,4.0
1970.0,4.0
1975.0,3.0
1980.0,3.0
1985.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2040.0,1.0
2045.0,2.0
2060.0,2.0
2065.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2110.0,1.0
2115.0,2.0
2120.0,2.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,3.0
2160.0,3.0
2165.0,1.0
2170.0,1.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,3.0
2200.0,3.0
2205.0,2.0
2210.0,2.0
2215.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,1.0
2260.0,1.0
2265.0,4.0
2270.0,4.0
2275.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2300.0,3.0
2305.0,2.0
2320.0,2.0
2325.0,1.0
2330.0,1.0
2335.0,3.0
2340.0,3.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,3.0
2370.0,3.0
2375.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2400.0,2.0
2405.0,3.0
2410.0,3.0
2415.0,1.0
2420.0,1.0
2425.0,3.0
2430.0,3.0
2435.0,2.0
2440.0,2.0
2445.0,1.0
2450.0,1.0
2455.0,2.0
2460.0,2.0
2465.0,1.0
2500.0,1.0
2505.0,3.0
2510.0,3.0
2515.0,1.0
2520.0,1.0
2525.0,3.0
2530.0,3.0
2535.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,3.0
2570.0,3.0
2575.0,1.0
2740.0,1.0
2745.0,3.0
2750.0,3.0
2755.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,3.0
2830.0,3.0
2835.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,1.0
2970.0,1.0
2975.0,3.0
2980.0,3.0
2985.0,1.0
2990.0,1.0
2995.0,3.0
3000.0,3.0
3005.0,1.0
3080.0,1.0
3085.0,2.0
3090.0,2.0
3095.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3240.0,1.0
3245.0,2.0
3250.0,2.0
3255.0,1.0
3270.0,1.0
3275.0,3.0
3290.0,3.0
3295.0,1.0
3300.0,1.0
3305.0,3.0
3310.0,3.0
3315.0,1.0
3390.0,1.0
3395.0,2.0
3400.0,2.0
3405.0,4.0
3410.0,4.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3520.0,1.0
3525.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,2.0
3590.0,2.0
3595.0,1.0
